,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.0029498525073746312,0.0,0.0,0.030973451327433628,0.0,0.045722713864306784,0.0,0.0,0.0,0.04277286135693215,0.0471976401179941,0.035398230088495575,0.03687315634218289,0.0,0.01032448377581121,0.0,0.0471976401179941,0.0,0.0,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.032448377581120944,0.0471976401179941,0.011799410029498525,0.01032448377581121,0.045722713864306784,0.0,0.0471976401179941,0.0,0.045722713864306784,0.0,0.0058997050147492625
F3,0.0,0.04647887323943662,0.0028169014084507044,0.036619718309859155,0.04929577464788732,0.0,0.04366197183098591,0.02535211267605634,0.0014084507042253522,0.035211267605633804,0.015492957746478873,0.0,0.0,0.0,0.005633802816901409,0.005633802816901409,0.0,0.036619718309859155,0.0,0.016901408450704224,0.04366197183098591,0.0,0.0014084507042253522,0.04225352112676056,0.04788732394366197,0.04507042253521127,0.0,0.0028169014084507044,0.04366197183098591,0.01971830985915493,0.0,0.030985915492957747,0.0,0.04647887323943662,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.04788732394366197,0.0,0.05070422535211268,0.01971830985915493,0.03943661971830986,0.0,0.05070422535211268,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.005633802816901409,0.0,0.005633802816901409,0.0
F7,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
FT9,0.0,0.0420032310177706,0.0032310177705977385,0.04038772213247173,0.0420032310177706,0.0,0.0420032310177706,0.029079159935379646,0.0016155088852988692,0.04038772213247173,0.017770597738287562,0.0,0.0,0.0,0.006462035541195477,0.006462035541195477,0.0,0.0420032310177706,0.0,0.01938610662358643,0.04361873990306947,0.0,0.0016155088852988692,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0032310177705977385,0.0420032310177706,0.022617124394184167,0.0,0.035541195476575124,0.0,0.0420032310177706,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.0420032310177706,0.0,0.04361873990306947,0.022617124394184167,0.0420032310177706,0.0,0.04361873990306947,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.006462035541195477,0.0,0.006462035541195477,0.0
FC5,0.0,0.04819277108433735,0.002677376171352075,0.03614457831325301,0.05220883534136546,0.0,0.0428380187416332,0.024096385542168676,0.0013386880856760374,0.03480589022757698,0.014725568942436412,0.0,0.0,0.0,0.00535475234270415,0.00535475234270415,0.0,0.03614457831325301,0.0,0.01606425702811245,0.0428380187416332,0.0,0.0013386880856760374,0.041499330655957165,0.049531459170013385,0.04417670682730924,0.0,0.002677376171352075,0.0428380187416332,0.018741633199464525,0.0,0.029451137884872823,0.0,0.04685408299866131,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.049531459170013385,0.0,0.0535475234270415,0.018741633199464525,0.038821954484605084,0.0,0.05488621151271754,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.00535475234270415,0.0,0.00535475234270415,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04484304932735426,0.0029895366218236174,0.03736920777279522,0.04633781763826607,0.0,0.043348281016442454,0.026905829596412557,0.0014947683109118087,0.03736920777279522,0.016442451420029897,0.0,0.0,0.0,0.005979073243647235,0.005979073243647235,0.0,0.03886397608370702,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0014947683109118087,0.04185351270553064,0.04633781763826607,0.043348281016442454,0.0,0.0029895366218236174,0.043348281016442454,0.02092675635276532,0.0,0.03288490284005979,0.0,0.04484304932735426,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.04484304932735426,0.0,0.04783258594917788,0.02092675635276532,0.04035874439461883,0.0,0.04783258594917788,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.005979073243647235,0.0,0.005979073243647235,0.0
T7,0.0,0.04025423728813559,0.00423728813559322,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.03389830508474576,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.04025423728813559,0.0,0.025423728813559324,0.04025423728813559,0.0,0.0,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.00211864406779661,0.04025423728813559,0.02754237288135593,0.0,0.038135593220338986,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.04025423728813559,0.0,0.04025423728813559,0.02754237288135593,0.04025423728813559,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0
TP9,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0015748031496062992,0.04409448818897638,0.03937007874015748,0.04409448818897638,0.0,0.0,0.04566929133858268,0.0,0.04409448818897638,0.0,0.0,0.006299212598425197,0.01732283464566929,0.0,0.0,0.0,0.03937007874015748,0.004724409448818898,0.0,0.0,0.03307086614173228,0.0,0.04566929133858268,0.0,0.0,0.0,0.04409448818897638,0.04566929133858268,0.03937007874015748,0.03779527559055118,0.0,0.011023622047244094,0.0,0.04409448818897638,0.0,0.0,0.0,0.04251968503937008,0.0,0.04409448818897638,0.0,0.031496062992125984,0.04409448818897638,0.014173228346456693,0.011023622047244094,0.04251968503937008,0.0,0.04566929133858268,0.0,0.04566929133858268,0.0,0.006299212598425197
CP5,0.0,0.042483660130718956,0.0032679738562091504,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.029411764705882353,0.0016339869281045752,0.0392156862745098,0.017973856209150325,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.04084967320261438,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0016339869281045752,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0032679738562091504,0.042483660130718956,0.02287581699346405,0.0,0.03594771241830065,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.042483660130718956,0.0,0.04411764705882353,0.02287581699346405,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0
