,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03137651821862348,0.022267206477732792,0.0,0.015182186234817813,0.03441295546558704,0.03340080971659919,0.027327935222672066,0.0010121457489878543,0.03441295546558704,0.0,0.0,0.03340080971659919,0.0020242914979757085,0.030364372469635626,0.022267206477732792,0.024291497975708502,0.03441295546558704,0.010121457489878543,0.01417004048582996,0.03340080971659919,0.019230769230769232,0.0,0.0,0.03340080971659919,0.0,0.03441295546558704,0.03441295546558704,0.029352226720647773,0.02834008097165992,0.020242914979757085,0.0,0.0,0.013157894736842105,0.0,0.0,0.02834008097165992,0.03340080971659919,0.03441295546558704,0.02631578947368421,0.0,0.01720647773279352,0.0010121457489878543,0.03441295546558704,0.02631578947368421,0.03340080971659919,0.0020242914979757085,0.0,0.03441295546558704,0.0,0.01720647773279352,0.0,0.012145748987854251,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.02631578947368421,0.0,0.0010121457489878543,0.02631578947368421
F3,0.0291005291005291,0.026455026455026454,0.0,0.01984126984126984,0.03042328042328042,0.0291005291005291,0.0291005291005291,0.0013227513227513227,0.03042328042328042,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.0291005291005291,0.013227513227513227,0.018518518518518517,0.0291005291005291,0.022486772486772486,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0291005291005291,0.027777777777777776,0.03042328042328042,0.023809523809523808,0.0,0.0,0.017195767195767195,0.0,0.0,0.03042328042328042,0.0291005291005291,0.03042328042328042,0.0291005291005291,0.0,0.021164021164021163,0.0013227513227513227,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0026455026455026454,0.0,0.03042328042328042,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0291005291005291,0.0,0.0013227513227513227,0.0291005291005291
F7,0.0,0.0,0.07091172214182344,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.03183791606367583,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.011577424023154847,0.03762662807525326,0.0,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.0694645441389291,0.0,0.030390738060781478,0.02604920405209841,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.010130246020260492,0.0,0.0,0.0,0.005788712011577424,0.04775687409551375,0.0,0.06657018813314038,0.0,0.0361794500723589,0.0,0.0,0.05065123010130246,0.03328509406657019,0.0,0.06657018813314038,0.04775687409551375,0.0,0.03473227206946455,0.02894356005788712,0.001447178002894356
FT9,0.02702702702702703,0.02702702702702703,0.0,0.025225225225225224,0.02882882882882883,0.02702702702702703,0.02882882882882883,0.0018018018018018018,0.02882882882882883,0.0,0.0,0.02702702702702703,0.0036036036036036037,0.02702702702702703,0.02882882882882883,0.025225225225225224,0.02702702702702703,0.018018018018018018,0.023423423423423424,0.02702702702702703,0.025225225225225224,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.025225225225225224,0.02882882882882883,0.025225225225225224,0.0,0.0,0.023423423423423424,0.0,0.0,0.02882882882882883,0.02702702702702703,0.02882882882882883,0.02702702702702703,0.0,0.02702702702702703,0.0018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0036036036036036037,0.0,0.02882882882882883,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.02702702702702703,0.0,0.0018018018018018018,0.02882882882882883
FC5,0.030927835051546393,0.020618556701030927,0.0009372071227741331,0.014058106841611996,0.033739456419868794,0.03467666354264293,0.02530459231490159,0.0018744142455482662,0.033739456419868794,0.0,0.0009372071227741331,0.03467666354264293,0.0018744142455482662,0.02999062792877226,0.020618556701030927,0.023430178069353328,0.03561387066541706,0.00937207122774133,0.014058106841611996,0.033739456419868794,0.01780693533270853,0.0,0.0,0.03467666354264293,0.0009372071227741331,0.03561387066541706,0.03561387066541706,0.029053420805998126,0.02717900656044986,0.01874414245548266,0.0009372071227741331,0.0009372071227741331,0.01218369259606373,0.0,0.0,0.026241799437675725,0.033739456419868794,0.03467666354264293,0.02530459231490159,0.0009372071227741331,0.015932521087160263,0.0018744142455482662,0.03561387066541706,0.02436738519212746,0.03467666354264293,0.0028116213683223993,0.0009372071227741331,0.03561387066541706,0.0009372071227741331,0.016869728209934397,0.0,0.011246485473289597,0.0,0.0,0.0009372071227741331,0.028116213683223992,0.0009372071227741331,0.0009372071227741331,0.02530459231490159,0.0009372071227741331,0.0018744142455482662,0.02530459231490159
FC1,0.03110704483074108,0.020128087831655993,0.0,0.013723696248856358,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0009149130832570906,0.03476669716376944,0.0,0.0,0.035681610247026534,0.0018298261665141812,0.03019213174748399,0.020128087831655993,0.023787740164684355,0.03751143641354071,0.009149130832570906,0.012808783165599268,0.03476669716376944,0.01738334858188472,0.0,0.0,0.035681610247026534,0.0,0.0384263494967978,0.0384263494967978,0.0292772186642269,0.027447392497712716,0.018298261665141813,0.0,0.0,0.011893870082342177,0.0,0.0,0.026532479414455627,0.03476669716376944,0.035681610247026534,0.025617566331198535,0.0,0.01555352241537054,0.0009149130832570906,0.036596523330283626,0.024702653247941447,0.035681610247026534,0.0018298261665141812,0.0,0.036596523330283626,0.0,0.01555352241537054,0.0,0.010978956999085087,0.0,0.0,0.0,0.028362305580969808,0.0,0.0,0.025617566331198535,0.0,0.0009149130832570906,0.024702653247941447
C3,0.02905027932960894,0.024581005586592177,0.0011173184357541898,0.01675977653631285,0.03128491620111732,0.030167597765363128,0.02905027932960894,0.0022346368715083797,0.03128491620111732,0.0,0.0011173184357541898,0.030167597765363128,0.0022346368715083797,0.02905027932960894,0.024581005586592177,0.02569832402234637,0.030167597765363128,0.0111731843575419,0.01675977653631285,0.030167597765363128,0.02011173184357542,0.0,0.0,0.030167597765363128,0.0011173184357541898,0.030167597765363128,0.030167597765363128,0.026815642458100558,0.030167597765363128,0.0223463687150838,0.0011173184357541898,0.0011173184357541898,0.01452513966480447,0.0,0.0,0.030167597765363128,0.030167597765363128,0.03128491620111732,0.027932960893854747,0.0011173184357541898,0.01899441340782123,0.0022346368715083797,0.030167597765363128,0.027932960893854747,0.030167597765363128,0.0033519553072625698,0.0011173184357541898,0.03128491620111732,0.0011173184357541898,0.02011173184357542,0.0,0.013407821229050279,0.0,0.0,0.0011173184357541898,0.030167597765363128,0.0011173184357541898,0.0011173184357541898,0.027932960893854747,0.0011173184357541898,0.0022346368715083797,0.030167597765363128
T7,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.03170028818443804,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.037463976945244955,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.06772334293948126,0.0,0.03025936599423631,0.025936599423631124,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.011527377521613832,0.0,0.0,0.0,0.007204610951008645,0.04899135446685879,0.0,0.06484149855907781,0.001440922190201729,0.03602305475504323,0.0,0.0,0.05043227665706052,0.0345821325648415,0.0,0.06484149855907781,0.04899135446685879,0.0,0.03602305475504323,0.03025936599423631,0.002881844380403458
TP9,0.03110704483074108,0.020128087831655993,0.0009149130832570906,0.013723696248856358,0.03385178408051235,0.03476669716376944,0.025617566331198535,0.0018298261665141812,0.03385178408051235,0.0,0.0009149130832570906,0.03476669716376944,0.0018298261665141812,0.03019213174748399,0.020128087831655993,0.023787740164684355,0.035681610247026534,0.009149130832570906,0.013723696248856358,0.03385178408051235,0.01738334858188472,0.0,0.0,0.03476669716376944,0.0009149130832570906,0.035681610247026534,0.035681610247026534,0.0292772186642269,0.027447392497712716,0.018298261665141813,0.0009149130832570906,0.0009149130832570906,0.011893870082342177,0.0,0.0,0.026532479414455627,0.03385178408051235,0.03476669716376944,0.025617566331198535,0.0009149130832570906,0.01555352241537054,0.0018298261665141812,0.035681610247026534,0.024702653247941447,0.03476669716376944,0.0027447392497712718,0.0009149130832570906,0.035681610247026534,0.0009149130832570906,0.01646843549862763,0.0,0.010978956999085087,0.0,0.0,0.0009149130832570906,0.028362305580969808,0.0009149130832570906,0.0009149130832570906,0.025617566331198535,0.0009149130832570906,0.0018298261665141812,0.025617566331198535
CP5,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.011682242990654205,0.0,0.0,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04906542056074766,0.0,0.0,0.0514018691588785,0.04439252336448598,0.0,0.0514018691588785,0.0514018691588785,0.0,0.04672897196261682,0.0397196261682243,0.0
