,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05,0.015625,0.025,0.025,0.065625,0.025,0.0,0.065625,0.0,0.0,0.059375,0.034375,0.0,0.0,0.0,0.0,0.0125,0.021875,0.0,0.0,0.0,0.0625,0.053125,0.0375,0.0,0.00625,0.0,0.065625,0.0,0.05625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.05625,0.0,0.0,0.0,0.0,0.0625,0.0,0.05
Pz,0.051181102362204724,0.023622047244094488,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.031496062992125984,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.0,0.01968503937007874,0.027559055118110236,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.04330708661417323,0.0,0.011811023622047244,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.003937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.01,0.0,0.0,0.07333333333333333,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.08,0.0033333333333333335,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.07,0.013333333333333334,0.006666666666666667,0.06333333333333334,0.0,0.056666666666666664,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.056962025316455694,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.012658227848101266,0.056962025316455694,0.0,0.05063291139240506,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.05853658536585366,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.05853658536585366,0.004878048780487805,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.00975609756097561,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.00975609756097561,0.05853658536585366,0.0,0.05365853658536585,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
P4,0.044444444444444446,0.014814814814814815,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.012552301255230125,0.0,0.0,0.06276150627615062,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.06276150627615062,0.0041841004184100415,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.016736401673640166,0.008368200836820083,0.06276150627615062,0.0,0.058577405857740586,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06190476190476191,0.004761904761904762,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.05238095238095238,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.009523809523809525,0.06190476190476191,0.0,0.05714285714285714,0.0
CP2,0.04428904428904429,0.018648018648018648,0.018648018648018648,0.02097902097902098,0.07459207459207459,0.02564102564102564,0.0,0.08391608391608392,0.0,0.0,0.04895104895104895,0.030303030303030304,0.0,0.0,0.0,0.0,0.016317016317016316,0.016317016317016316,0.0,0.0,0.0,0.08158508158508158,0.04895104895104895,0.03496503496503497,0.0,0.011655011655011656,0.0,0.07925407925407925,0.0,0.05128205128205128,0.0,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.05128205128205128,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.046620046620046623
Cz,0.05113636363636364,0.019886363636363636,0.022727272727272728,0.02556818181818182,0.05965909090909091,0.028409090909090908,0.0,0.05965909090909091,0.0,0.0,0.05397727272727273,0.036931818181818184,0.0,0.0,0.0,0.0,0.017045454545454544,0.019886363636363636,0.0,0.0,0.0,0.05965909090909091,0.05397727272727273,0.03977272727272727,0.0,0.011363636363636364,0.0,0.05965909090909091,0.0,0.056818181818181816,0.0,0.0,0.02556818181818182,0.005681818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.056818181818181816,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.05113636363636364
C4,0.052805280528052806,0.026402640264026403,0.0165016501650165,0.0297029702970297,0.052805280528052806,0.036303630363036306,0.0,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0462046204620462,0.0,0.0165016501650165,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.02,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.02,0.05,0.0,0.05,0.0
FT10,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04466501240694789,0.017369727047146403,0.019851116625310174,0.022332506203473945,0.07444168734491315,0.02481389578163772,0.0,0.08188585607940446,0.0,0.0,0.052109181141439205,0.03225806451612903,0.0,0.0,0.0,0.0,0.01488833746898263,0.017369727047146403,0.0,0.0,0.0,0.0794044665012407,0.04962779156327544,0.034739454094292806,0.0,0.009925558312655087,0.0,0.07692307692307693,0.0,0.052109181141439205,0.0,0.0,0.022332506203473945,0.004962779156327543,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.052109181141439205,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.04714640198511166
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
F8,0.05042016806722689,0.0196078431372549,0.022408963585434174,0.025210084033613446,0.06162464985994398,0.028011204481792718,0.0,0.06162464985994398,0.0,0.0,0.05322128851540616,0.036414565826330535,0.0,0.0,0.0,0.0,0.01680672268907563,0.0196078431372549,0.0,0.0,0.0,0.06162464985994398,0.05322128851540616,0.0392156862745098,0.0,0.011204481792717087,0.0,0.06162464985994398,0.0,0.056022408963585436,0.0,0.0,0.025210084033613446,0.0056022408963585435,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.056022408963585436,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.05042016806722689
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0
AF3,0.047619047619047616,0.026455026455026454,0.031746031746031744,0.042328042328042326,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326
AFz,0.04395604395604396,0.054945054945054944,0.0,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.08588957055214724,0.009202453987730062,0.0,0.0,0.0736196319018405,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.003067484662576687,0.10736196319018405,0.003067484662576687,0.08588957055214724,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.046012269938650305,0.006134969325153374,0.0,0.04294478527607362,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.012269938650306749,0.006134969325153374,0.06134969325153374,0.0,0.05521472392638037,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
FT7,0.0,0.003125,0.0,0.0,0.0,0.003125,0.046875,0.003125,0.078125,0.009375,0.0,0.0,0.071875,0.025,0.0375,0.0,0.003125,0.0,0.0,0.04375,0.0375,0.003125,0.0,0.003125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.08125,0.003125,0.08125,0.0,0.05,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.046875,0.00625,0.003125,0.04375,0.071875,0.0,0.0,0.003125,0.06875,0.0125,0.00625,0.0625,0.0,0.05625,0.003125
FC3,0.04591836734693878,0.03571428571428571,0.02040816326530612,0.04081632653061224,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878
