,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.014720851930154256,0.014172735102967661,0.01221517500587268,0.015895387988411246,0.01425103750685146,0.020593532221439198,0.022864301934069377,0.008378357215566517,0.024195442800093964,0.01957560097094981,0.04698144233027954,0.008534962023334116,0.02145485866416099,0.015895387988411246,0.01816615770104142,0.014955759141805653,0.014564247122386657,0.02638791010884034,0.0022707697126301777,0.014799154334038054,0.03672382742150184,0.01221517500587268,0.027092631743794535,0.012998199044710673,0.027875655782632527,0.012684989429175475,0.017618040873854827,0.014016130295200062,0.019888810586485006,0.011745360582569885,0.012528384621407877,0.014016130295200062,0.016130295200062643,0.0037585153864223633,0.02529167645446715,0.0204369274136716,0.01949729856706601,0.011745360582569885,0.007751937984496124,0.01323310625636207,0.007047216349541931,0.005637773079633545,0.002740584135932973,0.012606687025291677,0.015895387988411246,0.012841594236943074,0.03367003367003367,0.00015660480776759846,0.035940803382663845,0.0021924673087463783,0.02145485866416099,0.009787800485474904,0.016521807219481637,0.027249236551562132,0.002427374520397776,0.01432933991073526,0.018870879335995613,0.010962336543731892,0.011745360582569885,0.02317751154960457,0.0203586250097878,0.006264192310703938
Pz,0.01352686374344555,0.019226384983661374,0.01352686374344555,0.015046736074169769,0.016186640322212936,0.013906831826126606,0.013146895660764496,0.018694429667907894,0.011247055247359222,0.012310965878866174,0.007751348886693518,0.044152291207538566,0.01740253818679231,0.017706512652937153,0.013982825442662817,0.020974238163994224,0.025001899840413407,0.013906831826126606,0.028269625351470477,0.022266129645109812,0.008131316969374573,0.01740253818679231,0.008055323352838362,0.01968234668287864,0.005471540390607189,0.016034653089140514,0.020898244547458013,0.00866327228512805,0.020974238163994224,0.013374876510373128,0.007751348886693518,0.016262633938749146,0.011703016946576487,0.012766927578083441,0.012538946728474809,0.012006991412721331,0.019530359449806217,0.02165818071282012,0.023178053043544342,0.021886161562428758,0.014514780758416293,0.019226384983661374,0.016794589254502622,0.017706512652937153,0.015806672239531878,0.012158978645793753,0.008359297818983206,0.03039744661448438,0.004255642526027814,0.0284216125845429,0.004787597841781291,0.012006991412721331,0.013222889277300707,0.007979329736302151,0.018770423284444105,0.020898244547458013,0.018618436051371683,0.023178053043544342,0.017858499886009575,0.012538946728474809,0.009575195683562581,0.01671859563796641
P3,0.01932070842597562,0.017250632523192515,0.0115770911600092,0.02399754657670781,0.01702062408954995,0.014950548186766848,0.017480640956835086,0.015333895576171127,0.01978072529326075,0.01334048915126888,0.02054742007206931,0.018477344169286206,0.043471593958445146,0.020240742160545888,0.025837614045848348,0.029057732116844284,0.016560607222264816,0.017710649390477652,0.012420455416698612,0.029517748984129417,0.022387487541209845,0.010273710036034655,0.016943954611669095,0.01893736103657134,0.01686728513378824,0.02123744537299701,0.020087403204784176,0.010657057425438933,0.021697462240282142,0.008126964655370697,0.005903549796825884,0.015180556620409414,0.0052135244958981825,0.010197040558153798,0.011807099593651768,0.02016407268266503,0.012650463850341178,0.015487234531932837,0.0115770911600092,0.02637430039101434,0.012420455416698612,0.00544353292954075,0.0023767538143065247,0.02070075902783102,0.020470750594188455,0.002300084336425669,0.014950548186766848,0.013263819673388024,0.019244038948094764,0.01334048915126888,0.01456720079736257,0.012343785938817757,0.012190446983056045,0.009967032124511232,0.009737023690868665,0.015717242965575404,0.01932070842597562,0.013723836540673159,0.01564057348769455,0.012880472283983747,0.02215747910756728,0.0115770911600092
P7,0.016562523526311827,0.012948882029661974,0.006926146201912219,0.016411955130618085,0.023714522321764662,0.014755702777986901,0.01867048106602424,0.020251449220808553,0.014454565986599412,0.011518482270571407,0.015433260558608749,0.016938944515546187,0.019649175638033575,0.04660091846721373,0.00971166152224648,0.021531280584205375,0.009410524730858993,0.015056839569374389,0.019875028231574193,0.016110818339230594,0.015282692162915005,0.01008808251148084,0.00971166152224648,0.020100880825114808,0.016562523526311827,0.01588496574568998,0.012647745238274485,0.008431830158849657,0.011970187457652638,0.012723029436121358,0.00888353534593089,0.009636377324399608,0.015659113152149365,0.008055409169615297,0.01084092448994956,0.014002860799518181,0.011744334864112024,0.02055258601219604,0.014078144997365052,0.017465933900474292,0.014379281788752541,0.017089512911239932,0.020477301814349168,0.03877136189113905,0.006173304223443499,0.016035534141383725,0.019724459835880448,0.019875028231574193,0.01550854475645562,0.01889633365956486,0.01701422871339306,0.016562523526311827,0.01550854475645562,0.014981555371527516,0.017240081306933674,0.017465933900474292,0.023338101332530302,0.013777008205977565,0.016186102537077467,0.010012798313633968,0.016336670932771212,0.023789806519611535
O1,0.015559489425137426,0.007080965247367931,0.009689741917450853,0.01909997204882139,0.014627783471536383,0.013789248113295445,0.014814124662256591,0.01751607192769962,0.02031118978850275,0.011366812633932731,0.021242895742103793,0.01760924252305972,0.031398490636355164,0.012019006801453461,0.0450013975589304,0.02161557812354421,0.023199478244665984,0.01798192490450014,0.009689741917450853,0.024317525388987234,0.02506289015186807,0.015559489425137426,0.021242895742103793,0.01565266002049753,0.015466318829777323,0.017702413118419826,0.01565266002049753,0.011180471443212521,0.023199478244665984,0.013602906922575235,0.005217553340165844,0.01369607751793534,0.009876083108171061,0.01369607751793534,0.015745830615857635,0.027019472654430263,0.014255101090095966,0.016863877760178888,0.014441442280816175,0.02459703717506755,0.016957048355538993,0.010155594894251375,0.005310723935525948,0.014441442280816175,0.031771173017795584,0.002701947265443026,0.01220534799217367,0.014907295257616696,0.016863877760178888,0.013789248113295445,0.006894624056647722,0.008851206559209913,0.011087300847852418,0.01760924252305972,0.011087300847852418,0.018261436690580453,0.014534612876176278,0.012391689182893878,0.015559489425137426,0.018354607285940558,0.01369607751793534,0.014907295257616696
Oz,0.021235377393636838,0.022129498547053126,0.010580433648759408,0.019447135086804263,0.02540794277624618,0.016466731242083303,0.013113776916772223,0.014902019223604799,0.017956933164443783,0.010058862975933239,0.013784367781834438,0.020639296624692646,0.028313836524849118,0.021160867297518815,0.017286342299381568,0.04314134565233589,0.020266746144102527,0.020788316816928692,0.013933387974070486,0.029207957678265405,0.02034125624022055,0.0063333581700320395,0.012517696147828031,0.01736085239549959,0.015274569704194918,0.02630206392966247,0.019670665375158335,0.011996125475001862,0.021756948066463007,0.009462782206989047,0.005290216824379704,0.016317711049847253,0.0066313985545041355,0.013933387974070486,0.012964756724536175,0.0167647716265554,0.015796140377021085,0.014305938454660607,0.012815736532300127,0.02369421056553163,0.013933387974070486,0.010580433648759408,0.010356903360405335,0.02280008941211534,0.01870203412562402,0.009239251918634976,0.009984352879815216,0.019149094702332167,0.014231428358542582,0.013188287012890246,0.010729453840995455,0.013113776916772223,0.007898070188510542,0.009313762014752999,0.009462782206989047,0.0223530288354072,0.01512554951195887,0.01400789807018851,0.015796140377021085,0.013337307205126294,0.015349079800312943,0.011996125475001862
O2,0.011565210596233493,0.014847229819488942,0.011487067281394077,0.010158630929124014,0.012346643744627647,0.015628662967883098,0.012737360318824725,0.012190357114948817,0.017191529264671407,0.012502930374306479,0.013596936782058295,0.026412440415722434,0.01695709932015316,0.009846057669766352,0.019692115339532704,0.020707978432445106,0.04516683597718215,0.020629835117605688,0.023130421192466985,0.021567554895678676,0.017269672579510825,0.018129249042744395,0.013440650152379463,0.021333124951160427,0.011799640540751739,0.014612799874970696,0.02281784793310932,0.01523794639368602,0.024380714229897633,0.02008283191372978,0.01125263733687583,0.012034070485269985,0.015472376338204266,0.018910682191138548,0.013909510041415957,0.014612799874970696,0.022974134562788153,0.014300226615613034,0.020473548487926856,0.019301398765335626,0.015003516449167774,0.021567554895678676,0.018285535672423223,0.01140892396655466,0.019613972024693286,0.01125263733687583,0.0064858951316714855,0.024693287489255294,0.009299054465890444,0.023911854340861138,0.00968977104008752,0.012737360318824725,0.007032898335547394,0.012893646948503555,0.012737360318824725,0.01937954208017504,0.010705634132999922,0.015472376338204266,0.01422208330077362,0.015706806282722512,0.0064858951316714855,0.010705634132999922
P4,0.01587703741238071,0.01410353855248712,0.007347352419559159,0.013681276919179123,0.015116966472426316,0.02145089097204628,0.02102862933873828,0.007347352419559159,0.020353010725445486,0.014525800185795119,0.02820707710497424,0.01621484671902711,0.01942403513216789,0.016468203699011908,0.01629929904568871,0.02330884215860147,0.022633223545308674,0.046786588970526136,0.009712017566083945,0.021113081665399883,0.030994003884807025,0.010556540832699942,0.018157250232243898,0.017566083945612702,0.021113081665399883,0.020606367705430284,0.019170678152183093,0.013343467612532725,0.02145089097204628,0.018579511865551897,0.008360780339498353,0.010978802466007938,0.01629929904568871,0.01072544548602314,0.020437463052107085,0.02153534329870788,0.025842411958449454,0.011316611772654337,0.006249472172958365,0.014019086225825522,0.009458660586099147,0.010978802466007938,0.010303183852715142,0.015370323452411114,0.015032514145764717,0.013934633899163922,0.019170678152183093,0.009120851279452748,0.024322270078540664,0.007009543112912761,0.008022971032851956,0.013259015285871126,0.007347352419559159,0.02094417701207668,0.007854066379528755,0.021281986318723082,0.018832868845536695,0.004138164006418377,0.01418799087914872,0.022126509585339075,0.010978802466007938,0.008022971032851956
P8,0.013461844830332961,0.023657798311295206,0.013700812490043015,0.018081886251393977,0.018878445117094154,0.007806276883861717,0.008602835749561893,0.024613668950135417,0.0050979767404811215,0.010753544686952365,0.002230364823960491,0.02867611916520631,0.011948382985502628,0.020869842281344593,0.0077266209972917,0.013780468376613031,0.022383304126174924,0.009080771068981999,0.04428867293292974,0.019913971642504382,0.0021507089373904733,0.017842918591683927,0.005894535606181297,0.022542615899314958,0.00708937390473156,0.0168073920662737,0.012665285964632787,0.011709415325792576,0.013700812490043015,0.01123148000637247,0.01059423291381233,0.019754659869364345,0.008602835749561893,0.018400509797674047,0.007328341564441612,0.01059423291381233,0.017444639158833836,0.02477298072327545,0.025171260156125537,0.02222399235303489,0.01800223036482396,0.021029154054484626,0.024932292496415487,0.021666401147044767,0.00931973872869205,0.01648876851999363,0.006292815039031384,0.034968934204237696,0.0019117412776804205,0.04014656683128883,0.010275609367532261,0.013063565397482874,0.019356380436514258,0.0025489883702405607,0.02803887207264617,0.014975306675163294,0.02572885136211566,0.01648876851999363,0.01617014497371356,0.009718018161542137,0.012904253624342839,0.023896765971005256
TP10,0.018835743418613275,0.02246941045606229,0.011197626992955135,0.024545791620318873,0.022840192806822396,0.01453466814979607,0.0135706340378198,0.018687430478309234,0.014757137560252131,0.012309974045235447,0.013793103448275862,0.021950315164998145,0.02803114571746385,0.016017797552836485,0.01950315164998146,0.02825361512791991,0.020170559881349647,0.017945865776789024,0.01935483870967742,0.04160177975528365,0.018020022246941044,0.009417871709306637,0.014015572858731925,0.014831294030404153,0.01468298109010011,0.0253615127919911,0.020318872821653688,0.011494252873563218,0.022840192806822396,0.00482017055988135,0.0043752317389692255,0.02039302929180571,0.004004449388209121,0.01164256581386726,0.011939191694475344,0.017649239896180943,0.015795328142380424,0.01542454579162032,0.016017797552836485,0.02550982573229514,0.015053763440860216,0.010085279940674824,0.009492028179458658,0.016314423433444566,0.01950315164998146,0.004523544679273267,0.009862810530218761,0.0192806822395254,0.012903225806451613,0.017278457545420838,0.010085279940674824,0.011790878754171301,0.012235817575083427,0.005116796440489433,0.01164256581386726,0.02128290693362996,0.01839080459770115,0.014163885799035965,0.015795328142380424,0.014015572858731925,0.016759362254356692,0.01549870226177234
CP6,0.0176943285427291,0.013830938031216196,0.007340441971874517,0.014912687374439808,0.017153453871117292,0.020166898470097356,0.020012362849636842,0.007726781023025807,0.028202750734044196,0.017076186060887035,0.03600679956730026,0.00880853036624942,0.023334878689537937,0.015839901097202905,0.021248647813320972,0.021403183433781486,0.0176943285427291,0.028357286354504713,0.002163498686447226,0.019471488178025034,0.045588008035852265,0.008576726935558646,0.02086230876216968,0.01730798949157781,0.02565291299644568,0.017926131973419874,0.02294853963838665,0.014294544892597743,0.02518930613506413,0.012362849636841292,0.009349405037861226,0.008963065986709937,0.015067222994900325,0.004636068613815485,0.021480451244011746,0.025112038324833875,0.020166898470097356,0.011126564673157162,0.007263174161644259,0.018235203214340905,0.00927213722763097,0.006722299490032452,0.0036315870808221293,0.01576263328697265,0.019935095039406582,0.010199350950394067,0.024648431463452327,0.003167980219440581,0.03098439190233349,0.0013908205841446453,0.016612579199505487,0.01004481532993355,0.012285581826611033,0.025266573945294392,0.0009272137227630969,0.017230721681347552,0.013830938031216196,0.007263174161644259,0.014294544892597743,0.021480451244011746,0.016303507958584453,0.008190387884407357
CP2,0.017395348837209303,0.014511627906976745,0.016186046511627906,0.01683720930232558,0.011348837209302326,0.01944186046511628,0.013674418604651163,0.017767441860465118,0.011255813953488372,0.018418604651162792,0.01386046511627907,0.021209302325581394,0.012651162790697675,0.012837209302325582,0.014604651162790697,0.007720930232558139,0.021674418604651163,0.011813953488372093,0.021488372093023254,0.011813953488372093,0.010046511627906977,0.045395348837209304,0.025116279069767444,0.019348837209302326,0.01581395348837209,0.009581395348837209,0.009674418604651163,0.015627906976744186,0.010325581395348837,0.010697674418604652,0.010232558139534883,0.01655813953488372,0.01413953488372093,0.015069767441860464,0.014325581395348837,0.01655813953488372,0.021395348837209303,0.021767441860465118,0.023348837209302326,0.010325581395348837,0.008,0.020930232558139535,0.018046511627906978,0.009023255813953489,0.013395348837209302,0.012372093023255815,0.018511627906976743,0.022046511627906978,0.009116279069767442,0.022418604651162792,0.01581395348837209,0.007348837209302326,0.021953488372093023,0.017953488372093023,0.025767441860465118,0.0074418604651162795,0.023348837209302326,0.017767441860465118,0.023906976744186046,0.011069767441860464,0.01441860465116279,0.017488372093023254
Cz,0.021159941745909364,0.01439218709843228,0.014820526000171336,0.0229589651332134,0.01439218709843228,0.026471344127473657,0.019617921699648763,0.011822153687997944,0.013963848196693223,0.02587166966503898,0.02964105200034267,0.009766126959650475,0.019703589479996574,0.011136811445215455,0.019360918358605327,0.014734858219823524,0.015591536023301636,0.018932579456866272,0.006596419086781461,0.01653388160712756,0.023387304034952455,0.023215968474256832,0.043090893514949026,0.01293583483251949,0.024929324081213056,0.014906193780519147,0.00856677803478112,0.01653388160712756,0.018418572774779405,0.004968731260173049,0.00942345583825923,0.01670521716782318,0.008823781375824553,0.007538764670607385,0.025014991861560868,0.022873297352865588,0.021331277306604987,0.011993489248693567,0.014563522659127902,0.01010879808104172,0.006253747965390217,0.008309774693737686,0.006425083526085839,0.008995116936520175,0.015420200462606014,0.011650818127302322,0.029384048659299236,0.007795768011650818,0.02253062623147434,0.007024757988520518,0.017047888289214427,0.007538764670607385,0.017561894971301294,0.022016619549387474,0.012164824809389189,0.010280133641737342,0.02158828064764842,0.012850167052171678,0.01799023387304035,0.019617921699648763,0.02013192838173563,0.010622804763128588
C4,0.01648267402637228,0.01349279362158847,0.005443115608708985,0.015562710824900338,0.01310947562097516,0.011499540018399264,0.015869365225390984,0.019779208831646734,0.018475927629561486,0.01395277522232444,0.012419503219871205,0.01954921803127875,0.01954921803127875,0.020775835633241337,0.013186139221097824,0.01839926402943882,0.02092916283348666,0.015946028825513645,0.022002453235203924,0.015792701625268322,0.017172646427476235,0.015946028825513645,0.011806194418889911,0.0453081876724931,0.01617601962588163,0.017555964428089543,0.017172646427476235,0.012802821220484513,0.017939282428702852,0.017172646427476235,0.010119595216191352,0.008509659613615455,0.015946028825513645,0.01395277522232444,0.009506286415210058,0.018015946028825513,0.022385771235817233,0.017325973627721557,0.014182766022692425,0.023842379638147806,0.01479607482367372,0.013876111622201778,0.01602269242563631,0.02391904323827047,0.010272922416436675,0.013799448022079117,0.015792701625268322,0.020622508432996012,0.00996626801594603,0.021542471634467954,0.013569457221711132,0.01740263722784422,0.017095982827353574,0.012496166819993867,0.01517939282428703,0.011499540018399264,0.017939282428702852,0.00996626801594603,0.015102729224164366,0.016252683226004292,0.011882858019012572,0.015946028825513645
