,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04013015184381779,0.021691973969631236,0.0,0.0,0.0,0.04013015184381779,0.03796095444685466,0.028199566160520606,0.027114967462039046,0.0,0.03796095444685466,0.0,0.009761388286334056,0.019522776572668113,0.0227765726681128,0.0,0.031453362255965296,0.0,0.0,0.0,0.039045553145336226,0.013015184381778741,0.03253796095444685,0.03796095444685466,0.01843817787418655,0.03796095444685466,0.033622559652928416,0.02386117136659436,0.039045553145336226,0.033622559652928416,0.0,0.0,0.020607375271149676,0.0,0.039045553145336226,0.04013015184381779,0.031453362255965296,0.007592190889370932,0.0,0.0,0.007592190889370932,0.0,0.0,0.006507592190889371,0.024945770065075923,0.02386117136659436,0.02386117136659436,0.0,0.0227765726681128,0.0,0.027114967462039046,0.024945770065075923,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.03036876355748373,0.0
Pz,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865
P3,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.026058631921824105,0.026058631921824105,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.02280130293159609,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.029315960912052116,0.0
P7,0.030448717948717948,0.02564102564102564,0.0,0.0,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.014423076923076924,0.027243589743589744,0.02564102564102564,0.0,0.027243589743589744,0.0,0.0,0.0,0.030448717948717948,0.019230769230769232,0.030448717948717948,0.030448717948717948,0.02564102564102564,0.030448717948717948,0.030448717948717948,0.027243589743589744,0.030448717948717948,0.030448717948717948,0.0,0.0,0.027243589743589744,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.00641025641025641,0.0,0.0,0.011217948717948718,0.0,0.0,0.009615384615384616,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.030448717948717948,0.028846153846153848,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.030448717948717948,0.0
O1,0.03307086614173228,0.029921259842519685,0.0,0.0,0.0,0.03307086614173228,0.031496062992125984,0.031496062992125984,0.029921259842519685,0.0,0.031496062992125984,0.0,0.012598425196850394,0.023622047244094488,0.029921259842519685,0.0,0.03307086614173228,0.0,0.0,0.0,0.031496062992125984,0.014173228346456693,0.029921259842519685,0.031496062992125984,0.02204724409448819,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.03307086614173228,0.028346456692913385,0.0,0.0,0.023622047244094488,0.0,0.03307086614173228,0.03307086614173228,0.029921259842519685,0.011023622047244094,0.0,0.0,0.006299212598425197,0.0,0.0,0.006299212598425197,0.029921259842519685,0.028346456692913385,0.026771653543307086,0.0,0.026771653543307086,0.0,0.029921259842519685,0.031496062992125984,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.029921259842519685,0.0
Oz,0.0,0.0,0.08616187989556136,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0783289817232376,0.0,0.007832898172323759,0.057441253263707574,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.08616187989556136,0.08616187989556136,0.0026109660574412533,0.06266318537859007,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0026109660574412533,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0,0.0783289817232376,0.0,0.08093994778067885,0.033942558746736295,0.0,0.013054830287206266,0.0,0.015665796344647518,0.0,0.010443864229765013
O2,0.03708609271523179,0.025165562913907286,0.0,0.0,0.0,0.03708609271523179,0.03576158940397351,0.02913907284768212,0.02781456953642384,0.0,0.03576158940397351,0.0,0.010596026490066225,0.019867549668874173,0.026490066225165563,0.0,0.03443708609271523,0.0,0.0,0.0,0.03576158940397351,0.011920529801324504,0.033112582781456956,0.03576158940397351,0.018543046357615896,0.03576158940397351,0.03443708609271523,0.02781456953642384,0.03708609271523179,0.031788079470198675,0.0,0.0,0.02119205298013245,0.0,0.03708609271523179,0.03708609271523179,0.033112582781456956,0.009271523178807948,0.0,0.0,0.005298013245033113,0.0,0.0,0.005298013245033113,0.026490066225165563,0.025165562913907286,0.02384105960264901,0.0,0.02384105960264901,0.0,0.02781456953642384,0.02781456953642384,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.017218543046357615,0.0,0.031788079470198675,0.0
P4,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195
P8,0.0,0.0,0.0729483282674772,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0729483282674772,0.0,0.00911854103343465,0.06382978723404255,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.05167173252279635,0.0,0.0,0.0729483282674772,0.0,0.0729483282674772,0.03951367781155015,0.0,0.015197568389057751,0.0,0.0182370820668693,0.0,0.0121580547112462
TP10,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0639269406392694,0.0,0.0136986301369863,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0182648401826484
CP6,0.04535864978902954,0.02109704641350211,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.027426160337552744,0.026371308016877638,0.0,0.0379746835443038,0.0,0.00949367088607595,0.0189873417721519,0.022151898734177215,0.0,0.03059071729957806,0.0,0.0,0.0,0.04219409282700422,0.012658227848101266,0.03164556962025317,0.0379746835443038,0.017932489451476793,0.0379746835443038,0.03270042194092827,0.023206751054852322,0.039029535864978905,0.03270042194092827,0.0,0.0,0.020042194092827006,0.0,0.039029535864978905,0.04430379746835443,0.03059071729957806,0.007383966244725738,0.0,0.0,0.007383966244725738,0.0,0.0,0.006329113924050633,0.024261603375527425,0.023206751054852322,0.023206751054852322,0.0,0.022151898734177215,0.0,0.026371308016877638,0.024261603375527425,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.0
CP2,0.02912621359223301,0.02669902912621359,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.02669902912621359,0.0,0.02669902912621359,0.0,0.0,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02669902912621359,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.014563106796116505,0.0,0.0,0.014563106796116505,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0
Cz,0.036214953271028034,0.02336448598130841,0.0,0.0,0.0,0.036214953271028034,0.036214953271028034,0.029205607476635514,0.028037383177570093,0.0,0.036214953271028034,0.0,0.010514018691588784,0.02102803738317757,0.02453271028037383,0.0,0.030373831775700934,0.0,0.0,0.0,0.036214953271028034,0.014018691588785047,0.03271028037383177,0.036214953271028034,0.01985981308411215,0.036214953271028034,0.03387850467289719,0.02570093457943925,0.036214953271028034,0.03271028037383177,0.0,0.0,0.02219626168224299,0.0,0.036214953271028034,0.036214953271028034,0.03271028037383177,0.008177570093457943,0.0,0.0,0.008177570093457943,0.0,0.0,0.007009345794392523,0.026869158878504672,0.02570093457943925,0.02453271028037383,0.0,0.02453271028037383,0.0,0.028037383177570093,0.026869158878504672,0.0,0.026869158878504672,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03154205607476635,0.0
C4,0.04013015184381779,0.021691973969631236,0.0,0.0,0.0,0.04013015184381779,0.03796095444685466,0.028199566160520606,0.027114967462039046,0.0,0.03796095444685466,0.0,0.009761388286334056,0.019522776572668113,0.0227765726681128,0.0,0.031453362255965296,0.0,0.0,0.0,0.039045553145336226,0.013015184381778741,0.03253796095444685,0.03796095444685466,0.01843817787418655,0.03796095444685466,0.033622559652928416,0.02386117136659436,0.039045553145336226,0.033622559652928416,0.0,0.0,0.020607375271149676,0.0,0.039045553145336226,0.04013015184381779,0.031453362255965296,0.007592190889370932,0.0,0.0,0.007592190889370932,0.0,0.0,0.006507592190889371,0.024945770065075923,0.02386117136659436,0.02386117136659436,0.0,0.0227765726681128,0.0,0.027114967462039046,0.024945770065075923,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.03036876355748373,0.0
T8,0.030252100840336135,0.025210084033613446,0.0,0.0,0.0,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.0,0.030252100840336135,0.0,0.015126050420168067,0.02857142857142857,0.025210084033613446,0.0,0.02689075630252101,0.0,0.0,0.0,0.030252100840336135,0.020168067226890758,0.030252100840336135,0.030252100840336135,0.02689075630252101,0.030252100840336135,0.030252100840336135,0.02689075630252101,0.030252100840336135,0.030252100840336135,0.0,0.0,0.02857142857142857,0.0,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.005042016806722689,0.0,0.0,0.011764705882352941,0.0,0.0,0.010084033613445379,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.0,0.030252100840336135,0.0,0.030252100840336135,0.02857142857142857,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.030252100840336135,0.0
FT10,0.04013015184381779,0.021691973969631236,0.0,0.0,0.0,0.04013015184381779,0.03796095444685466,0.028199566160520606,0.027114967462039046,0.0,0.03796095444685466,0.0,0.009761388286334056,0.019522776572668113,0.0227765726681128,0.0,0.031453362255965296,0.0,0.0,0.0,0.039045553145336226,0.013015184381778741,0.03253796095444685,0.03796095444685466,0.01843817787418655,0.03796095444685466,0.033622559652928416,0.02386117136659436,0.039045553145336226,0.033622559652928416,0.0,0.0,0.020607375271149676,0.0,0.039045553145336226,0.04013015184381779,0.031453362255965296,0.007592190889370932,0.0,0.0,0.007592190889370932,0.0,0.0,0.006507592190889371,0.024945770065075923,0.02386117136659436,0.02386117136659436,0.0,0.0227765726681128,0.0,0.027114967462039046,0.024945770065075923,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.03036876355748373,0.0
FC6,0.037122969837587005,0.02320185614849188,0.0,0.0,0.0,0.037122969837587005,0.03596287703016241,0.029002320185614848,0.027842227378190254,0.0,0.03596287703016241,0.0,0.010440835266821345,0.02088167053364269,0.024361948955916472,0.0,0.031322505800464036,0.0,0.0,0.0,0.03596287703016241,0.013921113689095127,0.03248259860788863,0.03596287703016241,0.019721577726218097,0.03596287703016241,0.033642691415313224,0.025522041763341066,0.037122969837587005,0.03248259860788863,0.0,0.0,0.022041763341067284,0.0,0.037122969837587005,0.037122969837587005,0.03248259860788863,0.008120649651972157,0.0,0.0,0.008120649651972157,0.0,0.0,0.0069605568445475635,0.02668213457076566,0.025522041763341066,0.024361948955916472,0.0,0.024361948955916472,0.0,0.027842227378190254,0.02668213457076566,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.031322505800464036,0.0
FC2,0.03358778625954199,0.02900763358778626,0.0,0.0,0.0,0.03358778625954199,0.03206106870229008,0.03206106870229008,0.030534351145038167,0.0,0.03206106870229008,0.0,0.012213740458015267,0.022900763358778626,0.02900763358778626,0.0,0.03358778625954199,0.0,0.0,0.0,0.03206106870229008,0.013740458015267175,0.030534351145038167,0.03206106870229008,0.021374045801526718,0.03206106870229008,0.03206106870229008,0.030534351145038167,0.03358778625954199,0.02900763358778626,0.0,0.0,0.022900763358778626,0.0,0.03358778625954199,0.03358778625954199,0.030534351145038167,0.010687022900763359,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0061068702290076335,0.02900763358778626,0.02748091603053435,0.025954198473282442,0.0,0.025954198473282442,0.0,0.030534351145038167,0.030534351145038167,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.030534351145038167,0.0
F4,0.040313549832026875,0.022396416573348264,0.0,0.0,0.0,0.040313549832026875,0.03807390817469205,0.027995520716685332,0.026875699888017916,0.0,0.03807390817469205,0.0,0.010078387458006719,0.019036954087346025,0.023516237402015677,0.0,0.032474804031354984,0.0,0.0,0.0,0.03919372900335946,0.012318029115341545,0.032474804031354984,0.03807390817469205,0.01791713325867861,0.03807390817469205,0.0335946248600224,0.02463605823068309,0.03919372900335946,0.0335946248600224,0.0,0.0,0.020156774916013438,0.0,0.03919372900335946,0.040313549832026875,0.03135498320268757,0.007838745800671893,0.0,0.0,0.006718924972004479,0.0,0.0,0.006718924972004479,0.02463605823068309,0.023516237402015677,0.023516237402015677,0.0,0.022396416573348264,0.0,0.026875699888017916,0.025755879059350503,0.0,0.025755879059350503,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.030235162374020158,0.0
F8,0.03724604966139955,0.02144469525959368,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.02708803611738149,0.028216704288939052,0.0,0.03724604966139955,0.0,0.010158013544018058,0.02144469525959368,0.022573363431151242,0.0,0.029345372460496615,0.0,0.0,0.0,0.03724604966139955,0.013544018058690745,0.033860045146726865,0.03724604966139955,0.020316027088036117,0.03724604966139955,0.033860045146726865,0.023702031602708805,0.03611738148984198,0.033860045146726865,0.0,0.0,0.022573363431151242,0.0,0.03724604966139955,0.03724604966139955,0.0327313769751693,0.006772009029345372,0.0,0.0,0.007900677200902935,0.0,0.0,0.006772009029345372,0.025959367945823927,0.025959367945823927,0.024830699774266364,0.0,0.024830699774266364,0.0,0.028216704288939052,0.024830699774266364,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.03160270880361174,0.0
Fp2,0.0,0.0,0.09907834101382489,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.07603686635944701,0.0,0.0069124423963133645,0.052995391705069124,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.11290322580645161,0.10368663594470046,0.002304147465437788,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.002304147465437788,0.029953917050691243,0.0,0.03917050691244239,0.0,0.0,0.07603686635944701,0.0,0.08294930875576037,0.029953917050691243,0.0,0.01152073732718894,0.0,0.013824884792626729,0.0,0.009216589861751152
AF7,0.0,0.0,0.1,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.07674418604651163,0.0,0.0069767441860465115,0.053488372093023255,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.10697674418604651,0.10232558139534884,0.002325581395348837,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.002325581395348837,0.030232558139534883,0.0,0.03953488372093023,0.0,0.0,0.07674418604651163,0.0,0.08372093023255814,0.030232558139534883,0.0,0.011627906976744186,0.0,0.013953488372093023,0.0,0.009302325581395349
AF3,0.03129657228017884,0.02384500745156483,0.0,0.0,0.0,0.03129657228017884,0.03129657228017884,0.029806259314456036,0.03129657228017884,0.0,0.03129657228017884,0.0,0.013412816691505217,0.028315946348733235,0.02384500745156483,0.0,0.026825633383010434,0.0,0.0,0.0,0.03129657228017884,0.01788375558867362,0.03129657228017884,0.03129657228017884,0.026825633383010434,0.03129657228017884,0.03129657228017884,0.02533532041728763,0.029806259314456036,0.03129657228017884,0.0,0.0,0.028315946348733235,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.004470938897168405,0.0,0.0,0.010432190760059613,0.0,0.0,0.00894187779433681,0.028315946348733235,0.029806259314456036,0.029806259314456036,0.0,0.029806259314456036,0.0,0.03129657228017884,0.026825633383010434,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.03129657228017884,0.0
