,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.010822510822510822,0.045454545454545456,0.008658008658008658,0.0,0.03463203463203463,0.0,0.01948051948051948,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.04329004329004329,0.0,0.0367965367965368,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0367965367965368,0.010822510822510822,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.06437768240343347,0.06437768240343347,0.060085836909871244,0.0,0.0,0.0,0.0,0.04291845493562232,0.004291845493562232,0.060085836909871244,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.017167381974248927,0.060085836909871244,0.060085836909871244,0.017167381974248927,0.0,0.017167381974248927,0.030042918454935622,0.06437768240343347,0.017167381974248927,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.06437768240343347,0.0,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0,0.07224334600760456,0.07604562737642585,0.06463878326996197,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.015209125475285171,0.057034220532319393,0.06463878326996197,0.015209125475285171,0.0,0.015209125475285171,0.026615969581749048,0.07604562737642585,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07224334600760456,0.0,0.015209125475285171,0.0,0.07604562737642585,0.0,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.027586206896551724,0.0,0.027586206896551724,0.041379310344827586,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.043333333333333335,0.0,0.08,0.09,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.013333333333333334,0.05,0.06333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08333333333333333,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.011682242990654205,0.04439252336448598,0.009345794392523364,0.0,0.035046728971962614,0.0,0.02102803738317757,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.04439252336448598,0.014018691588785047,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.028037383177570093,0.04439252336448598,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.037383177570093455,0.011682242990654205,0.02102803738317757,0.0,0.028037383177570093,0.0,0.0,0.04439252336448598
