,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03959131545338442,0.017879948914431672,0.001277139208173691,0.04980842911877394,0.0038314176245210726,0.002554278416347382,0.0280970625798212,0.024265644955300127,0.033205619412515965,0.006385696040868455,0.05108556832694764,0.001277139208173691,0.04980842911877394,0.005108556832694764,0.01532567049808429,0.04597701149425287,0.001277139208173691,0.04725415070242656,0.0,0.0,0.05108556832694764,0.033205619412515965,0.037037037037037035,0.04725415070242656,0.04725415070242656,0.021711366538952746,0.0,0.0,0.005108556832694764,0.0038314176245210726,0.0,0.001277139208173691,0.005108556832694764,0.0,0.04853128991060025,0.04853128991060025,0.002554278416347382,0.0038314176245210726,0.002554278416347382,0.04597701149425287,0.0,0.001277139208173691,0.0,0.0038314176245210726,0.002554278416347382,0.0,0.0,0.0,0.05491698595146871,0.0,0.001277139208173691,0.001277139208173691,0.0,0.0,0.001277139208173691,0.001277139208173691,0.038314176245210725,0.001277139208173691,0.031928480204342274,0.001277139208173691,0.03065134099616858,0.0
Pz,0.0,0.0,0.04558011049723757,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.004143646408839779,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.0,0.06077348066298342,0.0,0.027624309392265192,0.06767955801104972,0.04696132596685083,0.0,0.020718232044198894,0.0,0.0013812154696132596,0.05110497237569061,0.0,0.026243093922651933,0.04281767955801105,0.0649171270718232,0.031767955801104975,0.0,0.06353591160220995,0.06629834254143646,0.0,0.052486187845303865,0.0,0.034530386740331494,0.0,0.0055248618784530384
P3,0.040522875816993466,0.018300653594771243,0.0,0.050980392156862744,0.00392156862745098,0.00130718954248366,0.02875816993464052,0.02483660130718954,0.03398692810457516,0.00522875816993464,0.05228758169934641,0.0,0.050980392156862744,0.00522875816993464,0.01437908496732026,0.047058823529411764,0.0,0.048366013071895426,0.0,0.0,0.05228758169934641,0.03398692810457516,0.03790849673202614,0.048366013071895426,0.048366013071895426,0.022222222222222223,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00522875816993464,0.0,0.04967320261437908,0.04967320261437908,0.00130718954248366,0.00392156862745098,0.00130718954248366,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.00130718954248366,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.03137254901960784,0.0
P7,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0
O1,0.03257328990228013,0.029315960912052116,0.006514657980456026,0.03257328990228013,0.009771986970684038,0.009771986970684038,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.035830618892508145,0.006514657980456026,0.03257328990228013,0.013029315960912053,0.035830618892508145,0.03257328990228013,0.006514657980456026,0.03257328990228013,0.0,0.0,0.035830618892508145,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.016286644951140065,0.009771986970684038,0.0,0.006514657980456026,0.013029315960912053,0.003257328990228013,0.03257328990228013,0.03257328990228013,0.009771986970684038,0.009771986970684038,0.009771986970684038,0.03257328990228013,0.003257328990228013,0.006514657980456026,0.003257328990228013,0.009771986970684038,0.009771986970684038,0.0,0.0,0.003257328990228013,0.035830618892508145,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.006514657980456026,0.006514657980456026,0.03257328990228013,0.006514657980456026,0.029315960912052116,0.006514657980456026,0.03257328990228013,0.0
Oz,0.04161073825503356,0.01879194630872483,0.0,0.049664429530201344,0.004026845637583893,0.0013422818791946308,0.02953020134228188,0.025503355704697986,0.0348993288590604,0.005369127516778523,0.05100671140939597,0.0,0.049664429530201344,0.005369127516778523,0.01476510067114094,0.04697986577181208,0.0,0.04832214765100671,0.0,0.0,0.05100671140939597,0.0348993288590604,0.038926174496644296,0.04832214765100671,0.04832214765100671,0.022818791946308724,0.0,0.0,0.004026845637583893,0.004026845637583893,0.0,0.0,0.005369127516778523,0.0,0.04832214765100671,0.049664429530201344,0.0013422818791946308,0.004026845637583893,0.0013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.004026845637583893,0.0013422818791946308,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.032214765100671144,0.0
O2,0.0,0.0,0.05,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.004545454545454545,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.05303030303030303,0.0,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05757575757575758,0.051515151515151514,0.0,0.022727272727272728,0.0,0.0015151515151515152,0.05454545454545454,0.0,0.02878787878787879,0.04696969696969697,0.05606060606060606,0.03484848484848485,0.0,0.05606060606060606,0.05606060606060606,0.0,0.05454545454545454,0.0,0.03787878787878788,0.0,0.006060606060606061
P4,0.03994845360824742,0.01804123711340206,0.0,0.05154639175257732,0.003865979381443299,0.001288659793814433,0.028350515463917526,0.024484536082474227,0.03350515463917526,0.005154639175257732,0.05283505154639175,0.0,0.05154639175257732,0.005154639175257732,0.014175257731958763,0.04768041237113402,0.0,0.04896907216494845,0.0,0.0,0.05283505154639175,0.03479381443298969,0.037371134020618556,0.04896907216494845,0.04896907216494845,0.02190721649484536,0.0,0.0,0.003865979381443299,0.003865979381443299,0.0,0.0,0.005154639175257732,0.0,0.05025773195876289,0.05025773195876289,0.001288659793814433,0.003865979381443299,0.001288659793814433,0.04768041237113402,0.0,0.0,0.0,0.003865979381443299,0.001288659793814433,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03221649484536082,0.0,0.030927835051546393,0.0
P8,0.0,0.0,0.04693877551020408,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0020408163265306124,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.04693877551020408,0.0,0.0,0.04285714285714286,0.0,0.04897959183673469,0.0,0.036734693877551024,0.05102040816326531,0.04897959183673469,0.0,0.026530612244897958,0.0,0.0,0.05102040816326531,0.0,0.036734693877551024,0.04693877551020408,0.05102040816326531,0.044897959183673466,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.044897959183673466,0.0,0.00816326530612245
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03909205548549811,0.017654476670870115,0.0012610340479192938,0.05044136191677175,0.0037831021437578815,0.0025220680958385876,0.027742749054224466,0.02395964691046658,0.03278688524590164,0.006305170239596469,0.05170239596469105,0.0012610340479192938,0.05044136191677175,0.005044136191677175,0.015132408575031526,0.04539722572509458,0.0012610340479192938,0.04791929382093316,0.0,0.0,0.05170239596469105,0.03278688524590164,0.03656998738965952,0.04791929382093316,0.04791929382093316,0.021437578814627996,0.0,0.0,0.005044136191677175,0.0037831021437578815,0.0,0.0012610340479192938,0.005044136191677175,0.0,0.04918032786885246,0.04918032786885246,0.0025220680958385876,0.0037831021437578815,0.0025220680958385876,0.04539722572509458,0.0,0.0012610340479192938,0.0,0.0037831021437578815,0.0025220680958385876,0.0,0.0,0.0,0.05548549810844893,0.0,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.03783102143757881,0.0012610340479192938,0.031525851197982346,0.0012610340479192938,0.03026481715006305,0.0
CP2,0.04411764705882353,0.02287581699346405,0.0,0.04411764705882353,0.004901960784313725,0.0,0.03594771241830065,0.03104575163398693,0.04084967320261438,0.004901960784313725,0.04411764705882353,0.0,0.04411764705882353,0.006535947712418301,0.016339869281045753,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04084967320261438,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.027777777777777776,0.0,0.0,0.0032679738562091504,0.004901960784313725,0.0,0.0,0.006535947712418301,0.0,0.04411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04084967320261438,0.0,0.0392156862745098,0.0
Cz,0.042993630573248405,0.022292993630573247,0.0,0.044585987261146494,0.004777070063694267,0.0015923566878980893,0.03503184713375796,0.030254777070063694,0.03821656050955414,0.006369426751592357,0.04617834394904458,0.0,0.044585987261146494,0.006369426751592357,0.01751592356687898,0.042993630573248405,0.0,0.044585987261146494,0.0,0.0,0.04617834394904458,0.03821656050955414,0.042993630573248405,0.044585987261146494,0.044585987261146494,0.027070063694267517,0.0,0.0,0.004777070063694267,0.004777070063694267,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0015923566878980893,0.004777070063694267,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.0,0.004777070063694267,0.0015923566878980893,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0
C4,0.04062909567496723,0.01834862385321101,0.0,0.05111402359108781,0.003931847968545216,0.001310615989515072,0.028833551769331587,0.02490170380078637,0.03407601572739188,0.005242463958060288,0.05242463958060288,0.0,0.05111402359108781,0.005242463958060288,0.014416775884665793,0.047182175622542594,0.0,0.04849279161205767,0.0,0.0,0.05242463958060288,0.03407601572739188,0.03800786369593709,0.04849279161205767,0.04849279161205767,0.022280471821756225,0.0,0.0,0.003931847968545216,0.003931847968545216,0.0,0.0,0.005242463958060288,0.0,0.04980340760157274,0.04980340760157274,0.001310615989515072,0.003931847968545216,0.001310615989515072,0.047182175622542594,0.0,0.0,0.0,0.003931847968545216,0.001310615989515072,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0327653997378768,0.0,0.03145478374836173,0.0
T8,0.04062909567496723,0.01834862385321101,0.0,0.05111402359108781,0.003931847968545216,0.001310615989515072,0.028833551769331587,0.02490170380078637,0.03407601572739188,0.005242463958060288,0.05242463958060288,0.0,0.05111402359108781,0.005242463958060288,0.014416775884665793,0.047182175622542594,0.0,0.04849279161205767,0.0,0.0,0.05242463958060288,0.03407601572739188,0.03800786369593709,0.04849279161205767,0.04849279161205767,0.022280471821756225,0.0,0.0,0.003931847968545216,0.003931847968545216,0.0,0.0,0.005242463958060288,0.0,0.04980340760157274,0.04980340760157274,0.001310615989515072,0.003931847968545216,0.001310615989515072,0.047182175622542594,0.0,0.0,0.0,0.003931847968545216,0.001310615989515072,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0327653997378768,0.0,0.03145478374836173,0.0
FT10,0.04009433962264151,0.0330188679245283,0.0,0.04009433962264151,0.007075471698113208,0.0023584905660377358,0.03537735849056604,0.03537735849056604,0.03773584905660377,0.009433962264150943,0.04245283018867924,0.0,0.04009433962264151,0.009433962264150943,0.025943396226415096,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.0,0.007075471698113208,0.007075471698113208,0.0,0.0,0.009433962264150943,0.0,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.007075471698113208,0.0023584905660377358,0.04009433962264151,0.0,0.0,0.0,0.007075471698113208,0.0023584905660377358,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
FC6,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006097560975609756,0.0,0.036585365853658534,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.006097560975609756,0.0,0.018292682926829267,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.042682926829268296,0.0,0.006097560975609756,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.006097560975609756,0.0
F8,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.004545454545454545,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.006060606060606061,0.0,0.0,0.05303030303030303,0.0,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05757575757575758,0.051515151515151514,0.0,0.022727272727272728,0.0,0.0015151515151515152,0.05454545454545454,0.0,0.02878787878787879,0.04696969696969697,0.05606060606060606,0.03484848484848485,0.0,0.05606060606060606,0.05606060606060606,0.0,0.05454545454545454,0.0,0.03787878787878788,0.0,0.006060606060606061
AF3,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0
