,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04521963824289406,0.0,0.0012919896640826874,0.003875968992248062,0.04909560723514212,0.037467700258397935,0.0012919896640826874,0.0,0.00516795865633075,0.0012919896640826874,0.04780361757105943,0.0,0.00516795865633075,0.04521963824289406,0.0,0.04909560723514212,0.0012919896640826874,0.04780361757105943,0.0,0.0012919896640826874,0.04521963824289406,0.003875968992248062,0.03229974160206718,0.0,0.05167958656330749,0.002583979328165375,0.0,0.028423772609819122,0.0,0.003875968992248062,0.0012919896640826874,0.002583979328165375,0.015503875968992248,0.0,0.046511627906976744,0.025839793281653745,0.021963824289405683,0.0,0.0,0.0,0.002583979328165375,0.03229974160206718,0.0,0.040051679586563305,0.0,0.0103359173126615,0.04521963824289406,0.0,0.05167958656330749,0.0,0.015503875968992248,0.0,0.003875968992248062,0.04909560723514212,0.00516795865633075,0.046511627906976744,0.03359173126614987,0.0012919896640826874,0.0,0.003875968992248062,0.03488372093023256,0.0
Pz,0.0,0.06156405990016639,0.05324459234608985,0.0,0.0,0.0,0.013311148086522463,0.016638935108153077,0.0,0.03161397670549085,0.0,0.059900166389351084,0.0,0.0,0.013311148086522463,0.0,0.05823627287853577,0.0,0.06156405990016639,0.036605657237936774,0.0,0.0033277870216306157,0.0,0.026622296173044926,0.0,0.0,0.048252911813643926,0.0,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.0,0.051580698835274545,0.0,0.0,0.0,0.024958402662229616,0.04492512479201331,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.06156405990016639,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.059900166389351084
P3,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.011904761904761904
P7,0.04633204633204633,0.0,0.0,0.002574002574002574,0.05019305019305019,0.03861003861003861,0.001287001287001287,0.0,0.005148005148005148,0.0,0.0489060489060489,0.0,0.003861003861003861,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0489060489060489,0.0,0.0,0.04504504504504504,0.003861003861003861,0.03346203346203346,0.0,0.05148005148005148,0.002574002574002574,0.0,0.028314028314028315,0.0,0.003861003861003861,0.0,0.001287001287001287,0.015444015444015444,0.0,0.047619047619047616,0.02574002574002574,0.021879021879021878,0.0,0.0,0.0,0.002574002574002574,0.03346203346203346,0.0,0.04118404118404118,0.0,0.010296010296010296,0.04633204633204633,0.0,0.05148005148005148,0.0,0.015444015444015444,0.0,0.003861003861003861,0.05019305019305019,0.005148005148005148,0.04504504504504504,0.03346203346203346,0.0,0.0,0.003861003861003861,0.03474903474903475,0.0
O1,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875
Oz,0.045512010113780026,0.0,0.0012642225031605564,0.0037926675094816687,0.0493046776232617,0.03792667509481669,0.0012642225031605564,0.0,0.0050568900126422255,0.0012642225031605564,0.04804045512010114,0.0,0.0050568900126422255,0.045512010113780026,0.0,0.0493046776232617,0.0012642225031605564,0.04804045512010114,0.0,0.0012642225031605564,0.04424778761061947,0.0037926675094816687,0.03286978508217446,0.0,0.05309734513274336,0.0025284450063211127,0.0,0.02781289506953224,0.0,0.0037926675094816687,0.0012642225031605564,0.0025284450063211127,0.015170670037926675,0.0,0.04677623261694058,0.025284450063211124,0.021491782553729456,0.0,0.0,0.0,0.0025284450063211127,0.03286978508217446,0.0,0.040455120101137804,0.0,0.010113780025284451,0.045512010113780026,0.0,0.05309734513274336,0.0,0.015170670037926675,0.0,0.0037926675094816687,0.0493046776232617,0.0050568900126422255,0.045512010113780026,0.03286978508217446,0.0012642225031605564,0.0,0.0037926675094816687,0.03413400758533502,0.0
O2,0.0,0.06325301204819277,0.04969879518072289,0.0,0.0,0.0,0.010542168674698794,0.015060240963855422,0.0,0.030120481927710843,0.0,0.05572289156626506,0.0015060240963855422,0.0,0.012048192771084338,0.0,0.0677710843373494,0.0,0.06927710843373494,0.03463855421686747,0.0,0.0030120481927710845,0.0,0.022590361445783132,0.0,0.0,0.045180722891566265,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.04819277108433735,0.0,0.0,0.0,0.022590361445783132,0.04216867469879518,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07078313253012049,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.05421686746987952
P4,0.04521963824289406,0.0,0.0012919896640826874,0.003875968992248062,0.04909560723514212,0.037467700258397935,0.0012919896640826874,0.0,0.00516795865633075,0.0012919896640826874,0.04780361757105943,0.0,0.00516795865633075,0.04521963824289406,0.0,0.04909560723514212,0.0012919896640826874,0.04780361757105943,0.0,0.0012919896640826874,0.04521963824289406,0.003875968992248062,0.03229974160206718,0.0,0.05167958656330749,0.002583979328165375,0.0,0.028423772609819122,0.0,0.003875968992248062,0.0012919896640826874,0.002583979328165375,0.015503875968992248,0.0,0.046511627906976744,0.025839793281653745,0.021963824289405683,0.0,0.0,0.0,0.002583979328165375,0.03229974160206718,0.0,0.040051679586563305,0.0,0.0103359173126615,0.04521963824289406,0.0,0.05167958656330749,0.0,0.015503875968992248,0.0,0.003875968992248062,0.04909560723514212,0.00516795865633075,0.046511627906976744,0.03359173126614987,0.0012919896640826874,0.0,0.003875968992248062,0.03488372093023256,0.0
P8,0.0,0.06366459627329192,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.015527950310559006,0.0,0.029503105590062112,0.0,0.05745341614906832,0.0,0.0,0.012422360248447204,0.0,0.06521739130434782,0.0,0.06832298136645963,0.034161490683229816,0.0,0.003105590062111801,0.0,0.024844720496894408,0.0,0.0,0.04503105590062112,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.04813664596273292,0.0,0.0,0.0,0.023291925465838508,0.04192546583850932,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06987577639751552,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05745341614906832
TP10,0.0,0.05217391304347826,0.05,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.043478260869565216,0.0,0.05217391304347826,0.002173913043478261,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05,0.0,0.04782608695652174,0.0,0.04565217391304348,0.04565217391304348,0.0,0.05,0.0,0.0,0.0,0.03260869565217391,0.05,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05
CP6,0.04384724186704385,0.0,0.0014144271570014145,0.004243281471004243,0.04667609618104668,0.03818953323903819,0.0014144271570014145,0.0,0.005657708628005658,0.0014144271570014145,0.04667609618104668,0.0,0.005657708628005658,0.04384724186704385,0.0,0.04667609618104668,0.0014144271570014145,0.04667609618104668,0.0,0.0014144271570014145,0.04526166902404526,0.004243281471004243,0.033946251768033946,0.0,0.04950495049504951,0.002828854314002829,0.0,0.031117397454031116,0.0,0.004243281471004243,0.0014144271570014145,0.002828854314002829,0.016973125884016973,0.0,0.04526166902404526,0.026874115983026876,0.024045261669024046,0.0,0.0,0.0,0.002828854314002829,0.033946251768033946,0.0,0.039603960396039604,0.0,0.011315417256011316,0.04384724186704385,0.0,0.04950495049504951,0.0,0.016973125884016973,0.0,0.004243281471004243,0.04667609618104668,0.005657708628005658,0.04667609618104668,0.033946251768033946,0.0014144271570014145,0.0,0.004243281471004243,0.03536067892503536,0.0
CP2,0.026143790849673203,0.013071895424836602,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.0,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.0196078431372549,0.026143790849673203,0.013071895424836602
Cz,0.04132231404958678,0.0,0.0,0.003305785123966942,0.04297520661157025,0.04132231404958678,0.001652892561983471,0.0,0.006611570247933884,0.0,0.04297520661157025,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0049586776859504135,0.03966942148760331,0.0,0.04462809917355372,0.003305785123966942,0.0,0.03471074380165289,0.0,0.0049586776859504135,0.0,0.001652892561983471,0.019834710743801654,0.0,0.04297520661157025,0.03305785123966942,0.026446280991735537,0.0,0.0,0.0,0.003305785123966942,0.03966942148760331,0.0,0.04132231404958678,0.0,0.013223140495867768,0.04297520661157025,0.0,0.04462809917355372,0.0,0.019834710743801654,0.0,0.0049586776859504135,0.04297520661157025,0.006611570247933884,0.04297520661157025,0.03966942148760331,0.0,0.0,0.0049586776859504135,0.04132231404958678,0.0
C4,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.032490974729241874,0.0,0.05415162454873646,0.0,0.0,0.007220216606498195,0.0,0.04693140794223827,0.0,0.05415162454873646,0.036101083032490974,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.036101083032490974,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0,0.02888086642599278,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646
T8,0.045,0.0,0.00125,0.00375,0.05,0.0375,0.00125,0.0,0.005,0.00125,0.04875,0.0,0.005,0.04625,0.0,0.05,0.00125,0.04875,0.0,0.00125,0.04375,0.00375,0.0325,0.0,0.05375,0.0025,0.0,0.0275,0.0,0.00375,0.00125,0.0025,0.015,0.0,0.04625,0.025,0.02125,0.0,0.0,0.0,0.0025,0.0325,0.0,0.04,0.0,0.01,0.045,0.0,0.055,0.0,0.015,0.0,0.00375,0.05,0.005,0.045,0.0325,0.00125,0.0,0.00375,0.03375,0.0
FT10,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0
FC6,0.0,0.05660377358490566,0.04905660377358491,0.0,0.0,0.0,0.01509433962264151,0.018867924528301886,0.0,0.035849056603773584,0.0,0.05660377358490566,0.0,0.0,0.01509433962264151,0.0,0.052830188679245285,0.0,0.05660377358490566,0.03962264150943396,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.0,0.0509433962264151,0.0,0.03962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0509433962264151,0.0,0.0,0.0,0.02830188679245283,0.04905660377358491,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.05660377358490566
FC2,0.04036697247706422,0.0,0.0,0.003669724770642202,0.04036697247706422,0.04036697247706422,0.001834862385321101,0.0,0.007339449541284404,0.0,0.04220183486238532,0.0,0.005504587155963303,0.04036697247706422,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.04220183486238532,0.005504587155963303,0.04036697247706422,0.0,0.04220183486238532,0.003669724770642202,0.0,0.03669724770642202,0.0,0.005504587155963303,0.0,0.001834862385321101,0.022018348623853212,0.0,0.04220183486238532,0.03302752293577982,0.029357798165137616,0.0,0.0,0.0,0.003669724770642202,0.04036697247706422,0.0,0.04036697247706422,0.0,0.014678899082568808,0.04220183486238532,0.0,0.04220183486238532,0.0,0.022018348623853212,0.0,0.005504587155963303,0.04220183486238532,0.007339449541284404,0.04220183486238532,0.04036697247706422,0.0,0.0,0.005504587155963303,0.04036697247706422,0.0
F4,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.011494252873563218,0.020689655172413793,0.0,0.041379310344827586,0.0,0.05057471264367816,0.0,0.0,0.01839080459770115,0.0,0.05057471264367816,0.0,0.05057471264367816,0.04597701149425287,0.0,0.0022988505747126436,0.0,0.029885057471264367,0.0,0.0,0.05057471264367816,0.0,0.04597701149425287,0.0,0.04367816091954023,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.034482758620689655,0.05057471264367816,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816
F8,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0
Fp2,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.04424778761061947,0.0,0.05088495575221239,0.0022123893805309734,0.0,0.017699115044247787,0.0,0.05088495575221239,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.0,0.046460176991150445,0.046460176991150445,0.0,0.05088495575221239,0.0,0.0,0.0,0.033185840707964605,0.05088495575221239,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.048672566371681415
AF7,0.0,0.05088495575221239,0.05088495575221239,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.015486725663716814,0.0,0.046460176991150445,0.0,0.05088495575221239,0.004424778761061947,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.048672566371681415,0.0,0.046460176991150445,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.033185840707964605,0.048672566371681415,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.04424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415
