,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02462121212121212,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.02462121212121212,0.005681818181818182,0.03787878787878788,0.03598484848484849,0.0,0.03598484848484849,0.032196969696969696,0.0,0.03598484848484849,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.02462121212121212,0.03598484848484849,0.0,0.01893939393939394,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.005681818181818182,0.0,0.007575757575757576,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.02462121212121212,0.03787878787878788,0.0,0.0,0.02462121212121212,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.017948717948717947,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156
P3,0.01948051948051948,0.02922077922077922,0.03896103896103896,0.03896103896103896,0.024350649350649352,0.00487012987012987,0.03896103896103896,0.032467532467532464,0.0016233766233766235,0.03571428571428571,0.027597402597402596,0.0016233766233766235,0.03571428571428571,0.0,0.03896103896103896,0.03896103896103896,0.0016233766233766235,0.03896103896103896,0.0016233766233766235,0.03896103896103896,0.030844155844155844,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.022727272727272728,0.0016233766233766235,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.032467532467532464,0.0,0.016233766233766232,0.0016233766233766235,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.0016233766233766235,0.0,0.03896103896103896,0.0,0.00487012987012987,0.0016233766233766235,0.006493506493506494,0.0016233766233766235,0.0,0.01948051948051948,0.0016233766233766235,0.0,0.017857142857142856,0.0,0.024350649350649352,0.03571428571428571,0.0,0.0,0.024350649350649352,0.0016233766233766235
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0237741456166419,0.0,0.05943536404160475,0.0,0.0,0.05943536404160475,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.06092124814264487,0.031203566121842496,0.0,0.06092124814264487,0.0,0.0,0.04457652303120357,0.0,0.05943536404160475,0.0475482912332838,0.02674591381872214,0.0,0.04309063893016345,0.029717682020802376,0.04903417533432392,0.0,0.05943536404160475,0.0,0.008915304606240713,0.0,0.03268945022288262,0.0,0.0,0.0475482912332838,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.03566121842496285,0.0,0.05794947994056464
O1,0.01706036745406824,0.023622047244094488,0.048556430446194225,0.049868766404199474,0.01968503937007874,0.003937007874015748,0.03674540682414698,0.028871391076115485,0.0013123359580052493,0.031496062992125984,0.024934383202099737,0.0013123359580052493,0.031496062992125984,0.0,0.048556430446194225,0.03674540682414698,0.0013123359580052493,0.045931758530183726,0.0013123359580052493,0.048556430446194225,0.027559055118110236,0.03674540682414698,0.03937007874015748,0.03674540682414698,0.01837270341207349,0.0013123359580052493,0.0,0.047244094488188976,0.0,0.0,0.0,0.05249343832020997,0.0,0.02230971128608924,0.030183727034120734,0.0,0.013123359580052493,0.0013123359580052493,0.0013123359580052493,0.0,0.0026246719160104987,0.0,0.0013123359580052493,0.0,0.048556430446194225,0.0,0.003937007874015748,0.0013123359580052493,0.005249343832020997,0.0013123359580052493,0.0,0.015748031496062992,0.0013123359580052493,0.0,0.014435695538057743,0.0,0.01968503937007874,0.03412073490813648,0.0,0.0,0.01968503937007874,0.0013123359580052493
Oz,0.01951951951951952,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0045045045045045045,0.03903903903903904,0.03303303303303303,0.0015015015015015015,0.036036036036036036,0.02702702702702703,0.0015015015015015015,0.036036036036036036,0.0,0.04054054054054054,0.03903903903903904,0.0015015015015015015,0.04054054054054054,0.0015015015015015015,0.04054054054054054,0.03153153153153153,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.021021021021021023,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0,0.0,0.042042042042042045,0.0,0.025525525525525526,0.03303303303303303,0.0,0.015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0015015015015015015,0.006006006006006006,0.0015015015015015015,0.0,0.018018018018018018,0.0015015015015015015,0.0,0.016516516516516516,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0015015015015015015
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.024216524216524215,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.06267806267806268,0.029914529914529916,0.0,0.06125356125356125,0.0,0.0,0.04415954415954416,0.0,0.05982905982905983,0.04700854700854701,0.02564102564102564,0.0,0.042735042735042736,0.029914529914529916,0.04843304843304843,0.0,0.05982905982905983,0.0,0.009971509971509971,0.0,0.03276353276353276,0.0,0.0,0.04700854700854701,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.03418803418803419,0.0,0.0584045584045584
P4,0.017639077340569877,0.024423337856173677,0.04748982360922659,0.04748982360922659,0.0203527815468114,0.004070556309362279,0.036635006784260515,0.029850746268656716,0.0013568521031207597,0.032564450474898234,0.025780189959294438,0.0013568521031207597,0.032564450474898234,0.0,0.04748982360922659,0.036635006784260515,0.0013568521031207597,0.04477611940298507,0.0013568521031207597,0.04748982360922659,0.028493894165535955,0.036635006784260515,0.03934871099050204,0.036635006784260515,0.018995929443690638,0.0013568521031207597,0.0,0.04613297150610583,0.0,0.0,0.0,0.048846675712347354,0.0,0.023066485753052916,0.031207598371777476,0.0,0.013568521031207599,0.0013568521031207597,0.0013568521031207597,0.0,0.0027137042062415195,0.0,0.0013568521031207597,0.0,0.04748982360922659,0.0,0.004070556309362279,0.0013568521031207597,0.005427408412483039,0.0013568521031207597,0.0,0.016282225237449117,0.0013568521031207597,0.0,0.014925373134328358,0.0,0.0203527815468114,0.033921302578018994,0.0,0.0,0.0203527815468114,0.0013568521031207597
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03935185185185185,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.03935185185185185,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.016203703703703703,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294
TP10,0.01706036745406824,0.023622047244094488,0.048556430446194225,0.049868766404199474,0.01968503937007874,0.003937007874015748,0.03674540682414698,0.028871391076115485,0.0013123359580052493,0.031496062992125984,0.024934383202099737,0.0013123359580052493,0.031496062992125984,0.0,0.048556430446194225,0.03674540682414698,0.0013123359580052493,0.045931758530183726,0.0013123359580052493,0.048556430446194225,0.027559055118110236,0.03674540682414698,0.03937007874015748,0.03674540682414698,0.01837270341207349,0.0013123359580052493,0.0,0.047244094488188976,0.0,0.0,0.0,0.05249343832020997,0.0,0.02230971128608924,0.030183727034120734,0.0,0.013123359580052493,0.0013123359580052493,0.0013123359580052493,0.0,0.0026246719160104987,0.0,0.0013123359580052493,0.0,0.048556430446194225,0.0,0.003937007874015748,0.0013123359580052493,0.005249343832020997,0.0013123359580052493,0.0,0.015748031496062992,0.0013123359580052493,0.0,0.014435695538057743,0.0,0.01968503937007874,0.03412073490813648,0.0,0.0,0.01968503937007874,0.0013123359580052493
CP6,0.020869565217391306,0.03130434782608696,0.03826086956521739,0.03826086956521739,0.02608695652173913,0.0052173913043478265,0.03826086956521739,0.034782608695652174,0.0,0.036521739130434785,0.029565217391304348,0.0,0.036521739130434785,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03304347826086956,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.02434782608695652,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.03826086956521739,0.0,0.02782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.006956521739130435,0.0,0.0,0.020869565217391306,0.0,0.0,0.019130434782608695,0.0,0.02608695652173913,0.036521739130434785,0.0,0.0,0.02608695652173913,0.0
CP2,0.01951951951951952,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0045045045045045045,0.03903903903903904,0.03303303303303303,0.0015015015015015015,0.036036036036036036,0.02702702702702703,0.0015015015015015015,0.036036036036036036,0.0,0.04054054054054054,0.03903903903903904,0.0015015015015015015,0.04054054054054054,0.0015015015015015015,0.04054054054054054,0.03153153153153153,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.021021021021021023,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0,0.0,0.042042042042042045,0.0,0.025525525525525526,0.03303303303303303,0.0,0.015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0015015015015015015,0.006006006006006006,0.0015015015015015015,0.0,0.018018018018018018,0.0015015015015015015,0.0,0.016516516516516516,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0015015015015015015
Cz,0.01859799713876967,0.02575107296137339,0.04291845493562232,0.04291845493562232,0.02145922746781116,0.004291845493562232,0.03862660944206009,0.031473533619456366,0.001430615164520744,0.034334763948497854,0.027181688125894134,0.001430615164520744,0.034334763948497854,0.0,0.04291845493562232,0.03862660944206009,0.001430615164520744,0.04291845493562232,0.001430615164520744,0.04291845493562232,0.030042918454935622,0.03862660944206009,0.04005722460658083,0.03862660944206009,0.020028612303290415,0.001430615164520744,0.0,0.04291845493562232,0.0,0.0,0.0,0.044349070100143065,0.0,0.024320457796852647,0.032904148783977114,0.0,0.01430615164520744,0.001430615164520744,0.001430615164520744,0.0,0.002861230329041488,0.0,0.001430615164520744,0.0,0.04291845493562232,0.0,0.004291845493562232,0.001430615164520744,0.005722460658082976,0.001430615164520744,0.0,0.017167381974248927,0.001430615164520744,0.0,0.015736766809728183,0.0,0.02145922746781116,0.0357653791130186,0.0,0.0,0.02145922746781116,0.001430615164520744
C4,0.01951951951951952,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0045045045045045045,0.03903903903903904,0.03303303303303303,0.0015015015015015015,0.036036036036036036,0.02702702702702703,0.0015015015015015015,0.036036036036036036,0.0,0.04054054054054054,0.03903903903903904,0.0015015015015015015,0.04054054054054054,0.0015015015015015015,0.04054054054054054,0.03153153153153153,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.021021021021021023,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0,0.0,0.042042042042042045,0.0,0.025525525525525526,0.03303303303303303,0.0,0.015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0015015015015015015,0.006006006006006006,0.0015015015015015015,0.0,0.018018018018018018,0.0015015015015015015,0.0,0.016516516516516516,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0015015015015015015
T8,0.02534562211981567,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.0069124423963133645,0.03456221198156682,0.03225806451612903,0.0,0.03456221198156682,0.029953917050691243,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.029953917050691243,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03225806451612903,0.0,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.0,0.027649769585253458,0.0,0.0,0.02534562211981567,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.027243589743589744,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.05448717948717949,0.03365384615384615,0.0,0.05448717948717949,0.0,0.0,0.04807692307692308,0.0,0.05448717948717949,0.049679487179487176,0.028846153846153848,0.0,0.046474358974358976,0.03365384615384615,0.05128205128205128,0.0,0.05448717948717949,0.0,0.011217948717948718,0.0,0.035256410256410256,0.0,0.0,0.049679487179487176,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03685897435897436,0.0,0.05448717948717949
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017082785808147174,0.023653088042049936,0.04862023653088042,0.04993429697766097,0.01971090670170828,0.003942181340341655,0.03679369250985545,0.02890932982917214,0.001314060446780552,0.03153745072273324,0.024967148488830485,0.001314060446780552,0.03153745072273324,0.0,0.04862023653088042,0.03679369250985545,0.001314060446780552,0.045992115637319315,0.001314060446780552,0.04862023653088042,0.02759526938239159,0.03679369250985545,0.03942181340341656,0.03679369250985545,0.018396846254927726,0.001314060446780552,0.0,0.04730617608409987,0.0,0.0,0.0,0.051248357424441525,0.0,0.022339027595269383,0.030223390275952694,0.0,0.013140604467805518,0.001314060446780552,0.001314060446780552,0.0,0.002628120893561104,0.0,0.001314060446780552,0.0,0.04862023653088042,0.0,0.003942181340341655,0.001314060446780552,0.005256241787122208,0.001314060446780552,0.0,0.01576872536136662,0.001314060446780552,0.0,0.01445466491458607,0.0,0.01971090670170828,0.03416557161629435,0.0,0.0,0.01971090670170828,0.001314060446780552
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.02295552367288379,0.0,0.06025824964131994,0.0,0.0,0.06169296987087518,0.0,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.06456241032998565,0.03012912482065997,0.0,0.06312769010043041,0.0,0.0,0.043041606886657105,0.0,0.06169296987087518,0.04591104734576758,0.02582496413199426,0.0,0.04160688665710186,0.028694404591104734,0.047345767575322814,0.0,0.06169296987087518,0.0,0.00860832137733142,0.0,0.03156384505021521,0.0,0.0,0.04591104734576758,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.03443328550932568,0.0,0.06025824964131994
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.03255813953488372,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04883720930232558,0.044186046511627906,0.0,0.04883720930232558,0.0,0.0,0.046511627906976744,0.0,0.04883720930232558,0.046511627906976744,0.03953488372093023,0.0,0.04883720930232558,0.03953488372093023,0.04883720930232558,0.0,0.04883720930232558,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.044186046511627906,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558
