,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05180533751962323,0.03453689167974882,0.0,0.0,0.05337519623233909,0.02197802197802198,0.0,0.0,0.0565149136577708,0.0,0.0015698587127158557,0.0,0.03139717425431711,0.0,0.03924646781789639,0.05180533751962323,0.0,0.0282574568288854,0.0,0.004709576138147566,0.04081632653061224,0.006279434850863423,0.007849293563579277,0.054945054945054944,0.02511773940345369,0.018838304552590265,0.018838304552590265,0.03139717425431711,0.054945054945054944,0.023547880690737835,0.0,0.0,0.0,0.03296703296703297,0.0,0.006279434850863423,0.0,0.0,0.0031397174254317113,0.054945054945054944,0.05180533751962323,0.0141287284144427,0.0,0.006279434850863423,0.05180533751962323,0.0,0.02040816326530612,0.0,0.03296703296703297,0.0015698587127158557,0.0,0.04081632653061224,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
F3,0.044573643410852716,0.03875968992248062,0.0,0.0,0.044573643410852716,0.027131782945736434,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.044573643410852716,0.0,0.03294573643410853,0.0,0.005813953488372093,0.044573643410852716,0.007751937984496124,0.009689922480620155,0.044573643410852716,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.03682170542635659,0.044573643410852716,0.029069767441860465,0.0,0.0,0.0,0.03682170542635659,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.044573643410852716,0.044573643410852716,0.01744186046511628,0.0,0.007751937984496124,0.044573643410852716,0.0,0.023255813953488372,0.0,0.03875968992248062,0.001937984496124031,0.0,0.04263565891472868,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0
F7,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.06012024048096192,0.026052104208416832,0.0,0.04008016032064128,0.014028056112224449,0.06412825651302605,0.0,0.012024048096192385,0.0,0.0,0.036072144288577156,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.04609218436873747,0.03807615230460922,0.0,0.05811623246492986,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.06212424849699399,0.01603206412825651,0.01603206412825651,0.0,0.04008016032064128,0.01002004008016032,0.04609218436873747
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05329153605015674,0.0219435736677116,0.0,0.0,0.05799373040752351,0.0,0.001567398119122257,0.0,0.03134796238244514,0.0,0.03918495297805643,0.05172413793103448,0.0,0.02821316614420063,0.0,0.004702194357366771,0.04075235109717868,0.006269592476489028,0.007836990595611285,0.054858934169279,0.025078369905956112,0.018808777429467086,0.018808777429467086,0.03134796238244514,0.054858934169279,0.023510971786833857,0.0,0.0,0.0,0.032915360501567396,0.0,0.006269592476489028,0.0,0.0,0.003134796238244514,0.054858934169279,0.05172413793103448,0.014106583072100314,0.0,0.006269592476489028,0.05172413793103448,0.0,0.02037617554858934,0.0,0.032915360501567396,0.001567398119122257,0.0,0.04075235109717868,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0
FC1,0.038560411311053984,0.03598971722365039,0.0,0.0,0.038560411311053984,0.033419023136246784,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.0,0.007712082262210797,0.038560411311053984,0.010282776349614395,0.012853470437017995,0.038560411311053984,0.03598971722365039,0.030848329048843187,0.030848329048843187,0.03598971722365039,0.038560411311053984,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.010282776349614395,0.0,0.0,0.005141388174807198,0.038560411311053984,0.038560411311053984,0.02313624678663239,0.0,0.010282776349614395,0.038560411311053984,0.0,0.030848329048843187,0.0,0.038560411311053984,0.002570694087403599,0.0,0.03598971722365039,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0
C3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.060784313725490195,0.025490196078431372,0.0,0.0392156862745098,0.013725490196078431,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.045098039215686274,0.03725490196078431,0.0,0.058823529411764705,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043137254901960784,0.0,0.045098039215686274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06470588235294118,0.01568627450980392,0.01568627450980392,0.0,0.0392156862745098,0.00980392156862745,0.045098039215686274
T7,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.024054982817869417,0.048109965635738834,0.0,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.027491408934707903,0.027491408934707903,0.0,0.048109965635738834,0.01718213058419244,0.048109965635738834
TP9,0.05333333333333334,0.03259259259259259,0.0,0.0,0.054814814814814816,0.02074074074074074,0.0,0.0,0.06222222222222222,0.0,0.0014814814814814814,0.0,0.02962962962962963,0.0,0.03851851851851852,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.04,0.005925925925925926,0.007407407407407408,0.057777777777777775,0.023703703703703703,0.017777777777777778,0.017777777777777778,0.02962962962962963,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.0,0.005925925925925926,0.0,0.0,0.002962962962962963,0.05925925925925926,0.05333333333333334,0.013333333333333334,0.0,0.005925925925925926,0.05333333333333334,0.0,0.01925925925925926,0.0,0.03111111111111111,0.0014814814814814814,0.0,0.04,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.0
CP5,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.03233830845771144,0.0,0.0472636815920398,0.017412935323383085,0.05223880597014925,0.0,0.012437810945273632,0.0,0.0,0.03731343283582089,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.04975124378109453,0.0,0.0472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.01990049751243781,0.01990049751243781,0.0,0.0472636815920398,0.012437810945273632,0.04975124378109453
