,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0319693094629156,0.0,0.0,0.029411764705882353,0.0,0.03580562659846547,0.034526854219948847,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0,0.034526854219948847,0.03324808184143223,0.0012787723785166241,0.015345268542199489,0.0012787723785166241,0.034526854219948847,0.0025575447570332483,0.03580562659846547,0.0,0.034526854219948847,0.005115089514066497,0.034526854219948847,0.03580562659846547,0.0,0.0,0.020460358056265986,0.0012787723785166241,0.0,0.0,0.034526854219948847,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.034526854219948847,0.03580562659846547,0.015345268542199489,0.0,0.03324808184143223,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03324808184143223,0.0025575447570332483,0.0012787723785166241,0.0,0.0038363171355498722,0.030690537084398978,0.0025575447570332483,0.03580562659846547,0.0,0.0319693094629156,0.034526854219948847,0.0319693094629156,0.03324808184143223,0.011508951406649617,0.020460358056265986
F3,0.0,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.006622516556291391,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.052980132450331126,0.0,0.033112582781456956,0.056291390728476824,0.04304635761589404,0.0,0.052980132450331126,0.056291390728476824,0.0,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040955631399317405,0.04436860068259386,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.006825938566552901,0.0,0.051194539249146756,0.020477815699658702,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.03754266211604096,0.051194539249146756,0.04778156996587031,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0,0.0351123595505618,0.033707865168539325,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.032303370786516857,0.0014044943820224719,0.016853932584269662,0.0014044943820224719,0.033707865168539325,0.0028089887640449437,0.0351123595505618,0.0,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0351123595505618,0.0,0.0,0.021067415730337078,0.0014044943820224719,0.0,0.0,0.033707865168539325,0.0,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.033707865168539325,0.0351123595505618,0.016853932584269662,0.0,0.033707865168539325,0.0351123595505618,0.0,0.0351123595505618,0.0,0.033707865168539325,0.0028089887640449437,0.0014044943820224719,0.0,0.004213483146067416,0.032303370786516857,0.0028089887640449437,0.0351123595505618,0.0,0.032303370786516857,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.012640449438202247,0.021067415730337078
FC5,0.0,0.04295942720763723,0.03341288782816229,0.0,0.050119331742243436,0.0,0.0,0.05489260143198091,0.00477326968973747,0.0,0.05489260143198091,0.014319809069212411,0.0,0.0,0.0405727923627685,0.002386634844868735,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.03579952267303103,0.05489260143198091,0.04295942720763723,0.0,0.05250596658711217,0.05489260143198091,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.0,0.00954653937947494,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025139664804469275,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.037243947858473,0.0,0.002793296089385475,0.0037243947858473,0.0,0.0,0.04003724394785847,0.035381750465549346,0.00186219739292365,0.012104283054003724,0.00186219739292365,0.032588454376163874,0.002793296089385475,0.04003724394785847,0.0,0.03910614525139665,0.0037243947858473,0.03445065176908752,0.03910614525139665,0.0,0.0,0.015828677839851025,0.00186219739292365,0.0,0.0,0.038175046554934824,0.0,0.0,0.04003724394785847,0.0,0.040968342644320296,0.0,0.037243947858473,0.04003724394785847,0.012104283054003724,0.0,0.0260707635009311,0.040968342644320296,0.000931098696461825,0.03910614525139665,0.0,0.0260707635009311,0.00186219739292365,0.00186219739292365,0.0,0.002793296089385475,0.025139664804469275,0.00186219739292365,0.043761638733705775,0.0,0.03165735567970205,0.0297951582867784,0.024208566108007448,0.035381750465549346,0.008379888268156424,0.0148975791433892
C3,0.026706231454005934,0.0,0.0,0.02373887240356083,0.0,0.03956478733926805,0.036597428288822946,0.0,0.002967359050445104,0.003956478733926805,0.0,0.0,0.03956478733926805,0.03461918892185954,0.0019782393669634025,0.012858555885262116,0.0019782393669634025,0.033630069238377844,0.002967359050445104,0.03956478733926805,0.0,0.03857566765578635,0.003956478733926805,0.03560830860534125,0.03857566765578635,0.0,0.0,0.016815034619188922,0.0019782393669634025,0.0,0.0,0.03758654797230465,0.0,0.0,0.03956478733926805,0.0,0.03956478733926805,0.0,0.036597428288822946,0.03956478733926805,0.012858555885262116,0.0,0.027695351137487636,0.03956478733926805,0.0009891196834817012,0.03857566765578635,0.0,0.027695351137487636,0.0019782393669634025,0.0019782393669634025,0.0,0.002967359050445104,0.025717111770524232,0.0019782393669634025,0.03956478733926805,0.0,0.032640949554896145,0.03165182987141444,0.025717111770524232,0.03461918892185954,0.008902077151335312,0.01582591493570722
T7,0.0,0.03197158081705151,0.02664298401420959,0.0,0.04085257548845471,0.0,0.0,0.06216696269982238,0.0053285968028419185,0.0,0.0586145648312611,0.012433392539964476,0.0,0.0,0.046181172291296625,0.003552397868561279,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.06216696269982238,0.0,0.03019538188277087,0.06394316163410302,0.035523978685612786,0.0,0.06216696269982238,0.06394316163410302,0.0,0.06216696269982238,0.0,0.056838365896980464,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.06571936056838366,0.0,0.04262877442273535,0.0,0.0,0.008880994671403197,0.05150976909413854,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.0440251572327044,0.0,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.050314465408805034,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.050314465408805034,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.006289308176100629
CP5,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.011764705882352941,0.0,0.0,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353
CP1,0.0,0.033707865168539325,0.028089887640449437,0.0,0.04307116104868914,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.0,0.05805243445692884,0.013108614232209739,0.0,0.0,0.04681647940074907,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0599250936329588,0.0,0.031835205992509365,0.06179775280898876,0.03745318352059925,0.0,0.0599250936329588,0.06179775280898876,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0,0.04307116104868914,0.0,0.0,0.009363295880149813,0.052434456928838954,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023952095808383235,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025787965616045846,0.0,0.0,0.022922636103151862,0.0,0.04011461318051576,0.03629417382999045,0.0,0.0038204393505253103,0.0038204393505253103,0.0,0.0,0.039159503342884434,0.034383954154727794,0.0028653295128939827,0.013371537726838587,0.0028653295128939827,0.03247373447946514,0.0038204393505253103,0.039159503342884434,0.0,0.038204393505253106,0.0038204393505253103,0.034383954154727794,0.038204393505253106,0.0009551098376313276,0.0009551098376313276,0.01623686723973257,0.0028653295128939827,0.0009551098376313276,0.0009551098376313276,0.03724928366762178,0.0009551098376313276,0.0009551098376313276,0.039159503342884434,0.0,0.04011461318051576,0.0009551098376313276,0.03629417382999045,0.039159503342884434,0.013371537726838587,0.0,0.026743075453677174,0.04011461318051576,0.0019102196752626551,0.038204393505253106,0.0,0.026743075453677174,0.0019102196752626551,0.0028653295128939827,0.0,0.0028653295128939827,0.024832855778414518,0.0019102196752626551,0.04011461318051576,0.0,0.03151862464183381,0.030563514804202482,0.024832855778414518,0.034383954154727794,0.008595988538681949,0.015281757402101241
P7,0.026706231454005934,0.0,0.0,0.02373887240356083,0.0,0.03956478733926805,0.03758654797230465,0.0,0.0019782393669634025,0.003956478733926805,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0009891196834817012,0.011869436201780416,0.0009891196834817012,0.03461918892185954,0.0019782393669634025,0.03956478733926805,0.0,0.03857566765578635,0.003956478733926805,0.036597428288822946,0.03956478733926805,0.0,0.0,0.01582591493570722,0.0009891196834817012,0.0,0.0,0.03857566765578635,0.0,0.0,0.03956478733926805,0.0,0.03956478733926805,0.0,0.03758654797230465,0.03956478733926805,0.011869436201780416,0.0,0.027695351137487636,0.03956478733926805,0.0,0.03956478733926805,0.0,0.027695351137487636,0.0019782393669634025,0.0009891196834817012,0.0,0.002967359050445104,0.026706231454005934,0.0019782393669634025,0.03956478733926805,0.0,0.033630069238377844,0.03165182987141444,0.025717111770524232,0.03560830860534125,0.008902077151335312,0.01582591493570722
O1,0.0,0.026262626262626262,0.028282828282828285,0.0,0.03838383838383838,0.0,0.0,0.05656565656565657,0.012121212121212121,0.0,0.052525252525252523,0.01616161616161616,0.00202020202020202,0.0,0.05454545454545454,0.010101010101010102,0.010101010101010102,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05858585858585859,0.00202020202020202,0.04040404040404041,0.05858585858585859,0.04242424242424243,0.0,0.05858585858585859,0.05858585858585859,0.0,0.05656565656565657,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.01616161616161616,0.044444444444444446,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022172949002217297,0.0,0.0066518847006651885,0.022172949002217297,0.0066518847006651885,0.024390243902439025,0.024390243902439025,0.008869179600886918,0.017738359201773836,0.004434589800443459,0.008869179600886918,0.008869179600886918,0.026607538802660754,0.022172949002217297,0.015521064301552107,0.03325942350332594,0.013303769401330377,0.024390243902439025,0.008869179600886918,0.024390243902439025,0.0,0.024390243902439025,0.004434589800443459,0.024390243902439025,0.024390243902439025,0.011086474501108648,0.011086474501108648,0.026607538802660754,0.015521064301552107,0.011086474501108648,0.011086474501108648,0.024390243902439025,0.011086474501108648,0.011086474501108648,0.024390243902439025,0.008869179600886918,0.024390243902439025,0.011086474501108648,0.024390243902439025,0.024390243902439025,0.028824833702882482,0.0,0.024390243902439025,0.024390243902439025,0.013303769401330377,0.024390243902439025,0.0022172949002217295,0.024390243902439025,0.0,0.015521064301552107,0.004434589800443459,0.0022172949002217295,0.022172949002217297,0.0,0.024390243902439025,0.004434589800443459,0.022172949002217297,0.024390243902439025,0.024390243902439025,0.022172949002217297,0.015521064301552107,0.024390243902439025
O2,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028017241379310345,0.0,0.0,0.02586206896551724,0.0,0.03771551724137931,0.036637931034482756,0.0,0.003232758620689655,0.004310344827586207,0.0,0.0,0.03771551724137931,0.034482758620689655,0.0021551724137931034,0.014008620689655173,0.0021551724137931034,0.034482758620689655,0.003232758620689655,0.03771551724137931,0.0,0.036637931034482756,0.004310344827586207,0.03556034482758621,0.03771551724137931,0.0,0.0,0.018318965517241378,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.0,0.0,0.03771551724137931,0.0,0.03771551724137931,0.0,0.036637931034482756,0.03771551724137931,0.014008620689655173,0.0,0.029094827586206896,0.03771551724137931,0.0010775862068965517,0.03771551724137931,0.0,0.029094827586206896,0.0021551724137931034,0.0021551724137931034,0.0,0.003232758620689655,0.02693965517241379,0.0021551724137931034,0.03771551724137931,0.0,0.032327586206896554,0.0334051724137931,0.02693965517241379,0.034482758620689655,0.009698275862068966,0.017241379310344827
P8,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105
TP10,0.025689819219790674,0.0,0.0,0.022835394862036156,0.0,0.04091341579448145,0.037107516650808754,0.0,0.0028544243577545195,0.003805899143672693,0.0,0.0,0.039961941008563276,0.035204567078972404,0.0019029495718363464,0.012369172216936251,0.0019029495718363464,0.03330161750713606,0.0028544243577545195,0.039961941008563276,0.0,0.0390104662226451,0.003805899143672693,0.035204567078972404,0.0390104662226451,0.0,0.0,0.016175071360608945,0.0019029495718363464,0.0,0.0,0.038058991436726926,0.0,0.0,0.039961941008563276,0.0,0.04091341579448145,0.0,0.037107516650808754,0.039961941008563276,0.012369172216936251,0.0,0.02664129400570885,0.04091341579448145,0.0009514747859181732,0.0390104662226451,0.0,0.02664129400570885,0.0019029495718363464,0.0019029495718363464,0.0,0.0028544243577545195,0.025689819219790674,0.0019029495718363464,0.04091341579448145,0.0,0.03235014272121789,0.030447193149381543,0.024738344433872503,0.035204567078972404,0.008563273073263558,0.015223596574690771
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026188166828322017,0.0,0.0,0.023278370514064017,0.0,0.040737148399612025,0.03685741998060136,0.0,0.002909796314258002,0.0038797284190106693,0.0,0.0,0.03976721629485936,0.03491755577109602,0.0019398642095053346,0.012609117361784675,0.0019398642095053346,0.03297769156159069,0.002909796314258002,0.03976721629485936,0.0,0.038797284190106696,0.0038797284190106693,0.03491755577109602,0.038797284190106696,0.0,0.0,0.016488845780795344,0.0019398642095053346,0.0,0.0,0.037827352085354024,0.0,0.0,0.03976721629485936,0.0,0.040737148399612025,0.0,0.03685741998060136,0.03976721629485936,0.012609117361784675,0.0,0.027158098933074686,0.040737148399612025,0.0009699321047526673,0.038797284190106696,0.0,0.027158098933074686,0.0019398642095053346,0.0019398642095053346,0.0,0.002909796314258002,0.02521823472356935,0.0019398642095053346,0.040737148399612025,0.0,0.03200775945683802,0.031037827352085354,0.02521823472356935,0.03491755577109602,0.008729388942774006,0.015518913676042677
Cz,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.011764705882352941,0.0,0.0,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353
