,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0
F3,0.008492569002123142,0.04883227176220807,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.0,0.044585987261146494,0.008492569002123142,0.044585987261146494,0.05307855626326964,0.050955414012738856,0.004246284501061571,0.05307855626326964,0.021231422505307854,0.05307855626326964,0.021231422505307854,0.05307855626326964,0.012738853503184714,0.0,0.0,0.04246284501061571,0.0,0.0,0.05307855626326964,0.0021231422505307855,0.03184713375796178,0.0,0.006369426751592357,0.0021231422505307855,0.008492569002123142,0.0,0.0,0.0,0.05307855626326964,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.044585987261146494,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0,0.0,0.03397027600849257,0.044585987261146494,0.0,0.0,0.0,0.006369426751592357,0.0,0.05307855626326964,0.0,0.04883227176220807,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.04040404040404041,0.025252525252525252,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.04040404040404041,0.0,0.03535353535353535,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.005050505050505051,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.010101010101010102,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
FC5,0.0,0.0,0.0,0.012244897959183673,0.04285714285714286,0.0,0.0,0.04693877551020408,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04285714285714286,0.0,0.04693877551020408,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.03469387755102041,0.0163265306122449,0.0,0.04693877551020408,0.006122448979591836,0.01020408163265306,0.04693877551020408,0.04693877551020408,0.044897959183673466,0.0,0.02040816326530612,0.014285714285714285,0.01020408163265306,0.018367346938775512,0.00816326530612245,0.014285714285714285,0.0,0.0,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.0020408163265306124,0.04081632653061224,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408
FC1,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
C3,0.00808080808080808,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.050505050505050504,0.0,0.0,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.05454545454545454,0.052525252525252523,0.00404040404040404,0.05454545454545454,0.020202020202020204,0.05454545454545454,0.020202020202020204,0.05454545454545454,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.00202020202020202,0.030303030303030304,0.0,0.006060606060606061,0.00202020202020202,0.00808080808080808,0.0,0.0,0.0,0.052525252525252523,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.044444444444444446,0.00202020202020202,0.0,0.00404040404040404,0.0,0.0,0.0,0.03232323232323232,0.044444444444444446,0.0,0.0,0.0,0.006060606060606061,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0
T7,0.0,0.0,0.0,0.00966183574879227,0.03542673107890499,0.0,0.0,0.057971014492753624,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.040257648953301126,0.0,0.05152979066022544,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.028985507246376812,0.01288244766505636,0.0,0.04669887278582931,0.004830917874396135,0.008051529790660225,0.03864734299516908,0.05958132045088567,0.03542673107890499,0.0,0.01610305958132045,0.01610305958132045,0.01288244766505636,0.014492753623188406,0.00644122383252818,0.011272141706924315,0.0,0.0,0.05958132045088567,0.05152979066022544,0.057971014492753624,0.001610305958132045,0.03864734299516908,0.0,0.03864734299516908,0.0,0.04830917874396135,0.05958132045088567
TP9,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
CP5,0.008658008658008658,0.049783549783549784,0.0,0.0,0.0,0.006493506493506494,0.049783549783549784,0.0,0.0,0.045454545454545456,0.008658008658008658,0.045454545454545456,0.05194805194805195,0.049783549783549784,0.004329004329004329,0.05194805194805195,0.021645021645021644,0.05194805194805195,0.021645021645021644,0.05194805194805195,0.012987012987012988,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.032467532467532464,0.0,0.006493506493506494,0.0021645021645021645,0.008658008658008658,0.0,0.0,0.0,0.05194805194805195,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.0,0.004329004329004329,0.0,0.0,0.0,0.03463203463203463,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.049783549783549784,0.0,0.0
