,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.010574018126888218,0.010574018126888218,0.04229607250755287,0.027190332326283987,0.0,0.05891238670694864,0.0,0.0,0.0,0.04078549848942598,0.0634441087613293,0.0,0.03323262839879154,0.010574018126888218,0.0,0.0,0.0,0.006042296072507553,0.0,0.04380664652567976,0.04833836858006042,0.0,0.06797583081570997,0.0,0.010574018126888218,0.0,0.0,0.06948640483383686,0.0,0.0,0.03323262839879154,0.04380664652567976,0.0,0.0,0.0649546827794562,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.04078549848942598,0.0,0.01661631419939577,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.0,0.052870090634441085,0.022658610271903322,0.0
Pz,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025943396226415096,0.03773584905660377,0.03773584905660377,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02358490566037736,0.025943396226415096,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.025943396226415096,0.009433962264150943,0.030660377358490566,0.025943396226415096,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0330188679245283,0.007075471698113208,0.0,0.03537735849056604,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.025943396226415096,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377
P3,0.014799154334038054,0.012684989429175475,0.048625792811839326,0.03805496828752643,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.04439746300211417,0.010570824524312896,0.0,0.0,0.0,0.008456659619450317,0.0,0.048625792811839326,0.046511627906976744,0.0,0.048625792811839326,0.0,0.014799154334038054,0.0,0.0,0.048625792811839326,0.0,0.0,0.04439746300211417,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.04439746300211417,0.0,0.023255813953488372,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.03171247357293869,0.0
P7,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.028846153846153848,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04113475177304964,0.0014184397163120568,0.018439716312056736,0.0425531914893617,0.0425531914893617,0.0,0.0014184397163120568,0.02127659574468085,0.0014184397163120568,0.0,0.0,0.0,0.03829787234042553,0.00425531914893617,0.0425531914893617,0.0,0.0014184397163120568,0.03971631205673759,0.0014184397163120568,0.0425531914893617,0.0028368794326241137,0.019858156028368795,0.02127659574468085,0.0,0.0,0.04113475177304964,0.0,0.0014184397163120568,0.0,0.04113475177304964,0.0014184397163120568,0.04113475177304964,0.0,0.018439716312056736,0.005673758865248227,0.02695035460992908,0.024113475177304965,0.0425531914893617,0.03971631205673759,0.005673758865248227,0.028368794326241134,0.00425531914893617,0.0014184397163120568,0.031205673758865248,0.0014184397163120568,0.0425531914893617,0.0,0.04113475177304964,0.032624113475177303,0.0014184397163120568,0.03546099290780142,0.018439716312056736,0.0425531914893617,0.0,0.005673758865248227,0.0,0.0,0.03971631205673759
P4,0.0,0.0,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.006944444444444444,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.034722222222222224,0.0,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.034722222222222224,0.020833333333333332,0.0
P8,0.0,0.0,0.0,0.0,0.04602991944764097,0.0011507479861910242,0.014959723820483314,0.04833141542002301,0.04602991944764097,0.0,0.0011507479861910242,0.01726121979286536,0.0011507479861910242,0.0,0.0,0.0,0.03452243958573072,0.0034522439585730723,0.047180667433831994,0.0,0.0011507479861910242,0.04027617951668585,0.0011507479861910242,0.04948216340621404,0.0023014959723820483,0.01611047180667434,0.01726121979286536,0.0,0.0,0.04142692750287687,0.0,0.0011507479861910242,0.0,0.04487917146144994,0.0011507479861910242,0.04602991944764097,0.0,0.014959723820483314,0.004602991944764097,0.02186421173762946,0.019562715765247412,0.04948216340621404,0.04257767548906789,0.004602991944764097,0.023014959723820484,0.0034522439585730723,0.0011507479861910242,0.02761795166858458,0.0011507479861910242,0.04948216340621404,0.0,0.04372842347525892,0.028768699654775604,0.0011507479861910242,0.031070195627157654,0.014959723820483314,0.047180667433831994,0.0,0.004602991944764097,0.0,0.0,0.04142692750287687
TP10,0.012962962962962963,0.012962962962962963,0.04814814814814815,0.03148148148148148,0.0,0.053703703703703705,0.0,0.0,0.0,0.046296296296296294,0.05185185185185185,0.0,0.03888888888888889,0.012962962962962963,0.0,0.0,0.0,0.005555555555555556,0.0,0.04814814814814815,0.046296296296296294,0.0,0.053703703703703705,0.0,0.011111111111111112,0.0,0.0,0.053703703703703705,0.0,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.018518518518518517,0.0,0.0,0.05,0.0,0.0,0.0,0.05185185185185185,0.0,0.053703703703703705,0.027777777777777776,0.0
CP6,0.01174496644295302,0.010067114093959731,0.04530201342281879,0.030201342281879196,0.0,0.05536912751677853,0.0,0.0,0.0,0.04194630872483222,0.05704697986577181,0.0,0.03691275167785235,0.008389261744966443,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.05201342281879195,0.0,0.05704697986577181,0.0,0.01174496644295302,0.0,0.0,0.05704697986577181,0.0,0.0,0.03691275167785235,0.04865771812080537,0.0,0.0,0.05704697986577181,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.04530201342281879,0.0,0.018456375838926176,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.050335570469798654,0.0,0.053691275167785234,0.025167785234899327,0.0
CP2,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.016666666666666666,0.046153846153846156,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03717948717948718,0.002564102564102564,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.001282051282051282,0.017948717948717947,0.019230769230769232,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.016666666666666666,0.005128205128205128,0.02435897435897436,0.020512820512820513,0.046153846153846156,0.04230769230769231,0.005128205128205128,0.02564102564102564,0.0038461538461538464,0.0,0.029487179487179487,0.0,0.046153846153846156,0.0,0.04487179487179487,0.03076923076923077,0.0,0.03333333333333333,0.016666666666666666,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.04230769230769231
Cz,0.0103397341211226,0.0103397341211226,0.0413589364844904,0.026587887740029542,0.0,0.059084194977843424,0.0,0.0,0.0,0.03988183161004431,0.06499261447562776,0.0,0.03249630723781388,0.0103397341211226,0.0,0.0,0.0,0.005908419497784343,0.0,0.04283604135893648,0.047267355982274745,0.0,0.0723781388478582,0.0,0.0103397341211226,0.0,0.0,0.07533234859675036,0.0,0.0,0.03249630723781388,0.04283604135893648,0.0,0.0,0.06499261447562776,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.03988183161004431,0.0,0.01624815361890694,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.050221565731166914,0.0,0.051698670605613,0.022156573116691284,0.0
C4,0.0,0.0,0.0,0.0,0.045924225028702644,0.001148105625717566,0.014925373134328358,0.04822043628013777,0.045924225028702644,0.0,0.001148105625717566,0.01722158438576349,0.001148105625717566,0.0,0.0,0.0,0.03444316877152698,0.003444316877152698,0.04707233065442021,0.0,0.001148105625717566,0.040183696900114814,0.001148105625717566,0.04936854190585534,0.002296211251435132,0.016073478760045924,0.01722158438576349,0.0,0.0,0.04133180252583238,0.0,0.001148105625717566,0.0,0.04477611940298507,0.001148105625717566,0.045924225028702644,0.0,0.014925373134328358,0.004592422502870264,0.021814006888633754,0.01951779563719862,0.05166475315729047,0.04247990815154994,0.004592422502870264,0.022962112514351322,0.003444316877152698,0.001148105625717566,0.027554535017221583,0.001148105625717566,0.04936854190585534,0.0,0.04362801377726751,0.02870264064293915,0.001148105625717566,0.030998851894374284,0.014925373134328358,0.04707233065442021,0.0,0.004592422502870264,0.0,0.0,0.04133180252583238
T8,0.015625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.046875,0.0,0.0,0.005208333333333333,0.041666666666666664,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.046875,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.03170731707317073,0.03414634146341464,0.036585365853658534,0.0,0.0024390243902439024,0.026829268292682926,0.0024390243902439024,0.0,0.0,0.0,0.03414634146341464,0.007317073170731708,0.03414634146341464,0.0,0.0024390243902439024,0.03170731707317073,0.0024390243902439024,0.03414634146341464,0.004878048780487805,0.03170731707317073,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.03414634146341464,0.0024390243902439024,0.03414634146341464,0.0,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.036585365853658534,0.03414634146341464,0.03170731707317073,0.00975609756097561,0.03414634146341464,0.007317073170731708,0.0024390243902439024,0.02926829268292683,0.0024390243902439024,0.03414634146341464,0.0,0.03414634146341464,0.03170731707317073,0.0024390243902439024,0.03170731707317073,0.03170731707317073,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.03170731707317073
FC6,0.0,0.0,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.03009259259259259,0.034722222222222224,0.037037037037037035,0.0,0.0023148148148148147,0.027777777777777776,0.0023148148148148147,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.0023148148148148147,0.032407407407407406,0.0023148148148148147,0.034722222222222224,0.004629629629629629,0.03009259259259259,0.032407407407407406,0.0,0.0,0.034722222222222224,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0,0.03009259259259259,0.009259259259259259,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.009259259259259259,0.034722222222222224,0.006944444444444444,0.0023148148148148147,0.03009259259259259,0.0023148148148148147,0.034722222222222224,0.0,0.034722222222222224,0.032407407407407406,0.0023148148148148147,0.032407407407407406,0.03009259259259259,0.034722222222222224,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406
FC2,0.010479041916167664,0.010479041916167664,0.040419161676646706,0.025449101796407185,0.0,0.058383233532934134,0.0,0.0,0.0,0.038922155688622756,0.06437125748502993,0.0,0.03143712574850299,0.010479041916167664,0.0,0.0,0.0,0.004491017964071856,0.0,0.041916167664670656,0.04640718562874251,0.0,0.0748502994011976,0.0,0.008982035928143712,0.0,0.0,0.08832335329341318,0.0,0.0,0.03293413173652695,0.041916167664670656,0.0,0.0,0.06437125748502993,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.038922155688622756,0.0,0.014970059880239521,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.02245508982035928,0.0
F4,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125
F8,0.0,0.0,0.0,0.0,0.04408060453400504,0.0012594458438287153,0.0163727959697733,0.04534005037783375,0.04534005037783375,0.0,0.0012594458438287153,0.018891687657430732,0.0012594458438287153,0.0,0.0,0.0,0.036523929471032744,0.003778337531486146,0.04534005037783375,0.0,0.0012594458438287153,0.04030226700251889,0.0012594458438287153,0.04534005037783375,0.0025188916876574307,0.017632241813602016,0.018891687657430732,0.0,0.0,0.041561712846347604,0.0,0.0012594458438287153,0.0,0.04408060453400504,0.0012594458438287153,0.04408060453400504,0.0,0.0163727959697733,0.005037783375314861,0.02392947103274559,0.021410579345088162,0.04534005037783375,0.041561712846347604,0.005037783375314861,0.02518891687657431,0.003778337531486146,0.0012594458438287153,0.028967254408060455,0.0012594458438287153,0.04534005037783375,0.0,0.04408060453400504,0.030226700251889168,0.0012594458438287153,0.0327455919395466,0.0163727959697733,0.04534005037783375,0.0,0.005037783375314861,0.0,0.0,0.041561712846347604
Fp2,0.015730337078651686,0.015730337078651686,0.04943820224719101,0.035955056179775284,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.04269662921348315,0.01348314606741573,0.0,0.0,0.0,0.0044943820224719105,0.0,0.04943820224719101,0.0449438202247191,0.0,0.04943820224719101,0.0,0.011235955056179775,0.0,0.0,0.04943820224719101,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04269662921348315,0.0,0.020224719101123594,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.033707865168539325,0.0
AF7,0.012477718360071301,0.012477718360071301,0.0481283422459893,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.053475935828877004,0.0,0.0392156862745098,0.0106951871657754,0.0,0.0,0.0,0.0071301247771836,0.0,0.0481283422459893,0.0481283422459893,0.0,0.053475935828877004,0.0,0.012477718360071301,0.0,0.0,0.053475935828877004,0.0,0.0,0.0392156862745098,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.044563279857397504,0.0,0.0196078431372549,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.049910873440285206,0.0,0.053475935828877004,0.026737967914438502,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04540023894862605,0.0011947431302270011,0.015531660692951015,0.04778972520908005,0.04540023894862605,0.0,0.0011947431302270011,0.017921146953405017,0.0011947431302270011,0.0,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.04659498207885305,0.0,0.0011947431302270011,0.04062126642771804,0.0011947431302270011,0.04778972520908005,0.0023894862604540022,0.016726403823178016,0.017921146953405017,0.0,0.0,0.04181600955794504,0.0,0.0011947431302270011,0.0,0.04420549581839905,0.0011947431302270011,0.04540023894862605,0.0,0.015531660692951015,0.0047789725209080045,0.022700119474313024,0.02031063321385902,0.04778972520908005,0.04181600955794504,0.0047789725209080045,0.023894862604540025,0.0035842293906810036,0.0011947431302270011,0.027479091995221028,0.0011947431302270011,0.04778972520908005,0.0,0.04420549581839905,0.02867383512544803,0.0011947431302270011,0.03106332138590203,0.015531660692951015,0.04659498207885305,0.0,0.0047789725209080045,0.0,0.0,0.04181600955794504
