,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.001567398119122257,0.05329153605015674,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.047021943573667714,0.03918495297805643,0.03134796238244514,0.048589341692789965,0.0,0.006269592476489028,0.054858934169279,0.0,0.0,0.023510971786833857,0.02037617554858934,0.0438871473354232,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.048589341692789965,0.004702194357366771,0.0,0.014106583072100314,0.047021943573667714,0.0,0.054858934169279,0.0,0.0,0.001567398119122257,0.05172413793103448,0.009404388714733543,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.023510971786833857,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.003134796238244514,0.0
P8,0.04342581423401689,0.028950542822677925,0.019300361881785282,0.026537997587454766,0.03618817852834741,0.04342581423401689,0.013268998793727383,0.0,0.0,0.028950542822677925,0.0,0.04101326899879373,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.04342581423401689,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0012062726176115801,0.0,0.012062726176115802,0.0,0.024125452352231604,0.016887816646562123,0.027744270205066344,0.0,0.0,0.039806996381182146,0.024125452352231604,0.016887816646562123,0.0,0.04342581423401689,0.009650180940892641,0.03739445114595899,0.0,0.03498190591073583,0.0,0.0,0.039806996381182146,0.0,0.045838359469240045,0.007237635705669481,0.04342581423401689,0.04221954161640531,0.04342581423401689,0.0,0.0,0.038600723763570564
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0
CP6,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0013679890560875513,0.0013679890560875513,0.0027359781121751026,0.0013679890560875513,0.0560875512995896,0.0013679890560875513,0.03283173734610123,0.0013679890560875513,0.030095759233926128,0.0013679890560875513,0.04514363885088919,0.03556771545827633,0.027359781121751026,0.046511627906976744,0.0,0.005471956224350205,0.06292749658002736,0.0013679890560875513,0.0,0.02051983584131327,0.017783857729138167,0.03967168262653899,0.0560875512995896,0.015047879616963064,0.0533515731874145,0.04514363885088919,0.004103967168262654,0.0,0.013679890560875513,0.04377564979480164,0.0,0.06155950752393981,0.0,0.0,0.0027359781121751026,0.0533515731874145,0.008207934336525308,0.0,0.0013679890560875513,0.0,0.057455540355677154,0.0013679890560875513,0.0,0.0013679890560875513,0.04240766073871409,0.0,0.0,0.02051983584131327,0.0,0.024623803009575923,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0506155950752394,0.0027359781121751026,0.0013679890560875513
CP2,0.04777415852334419,0.02714440825190011,0.01737242128121607,0.023887079261672096,0.033659066232356136,0.05211726384364821,0.013029315960912053,0.0,0.0,0.02714440825190011,0.0,0.04125950054288816,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.05211726384364821,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.002171552660152009,0.0,0.010857763300760043,0.0,0.02280130293159609,0.01520086862106406,0.026058631921824105,0.0,0.0,0.03691639522258415,0.02280130293159609,0.01520086862106406,0.0,0.04777415852334419,0.008686210640608035,0.03474484256243214,0.0,0.031487513572204126,0.0,0.0,0.035830618892508145,0.0,0.05537459283387622,0.006514657980456026,0.0499457111834962,0.03908794788273615,0.0499457111834962,0.0,0.0,0.035830618892508145
Cz,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.04336043360433604,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.0,0.01084010840108401,0.04336043360433604,0.0,0.0,0.037940379403794036,0.03523035230352303,0.04336043360433604,0.04065040650406504,0.02981029810298103,0.04065040650406504,0.04336043360433604,0.008130081300813009,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.005420054200542005,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.03869047619047619,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.041666666666666664,0.008928571428571428,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0
FT10,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.003401360544217687,0.0017006802721088435,0.047619047619047616,0.0017006802721088435,0.0391156462585034,0.0017006802721088435,0.03571428571428571,0.0017006802721088435,0.04421768707482993,0.04251700680272109,0.034013605442176874,0.04421768707482993,0.0,0.006802721088435374,0.04931972789115646,0.0017006802721088435,0.0,0.025510204081632654,0.022108843537414966,0.04591836734693878,0.04591836734693878,0.01870748299319728,0.04591836734693878,0.04931972789115646,0.00510204081632653,0.0,0.017006802721088437,0.04421768707482993,0.0,0.04931972789115646,0.0,0.0,0.003401360544217687,0.04591836734693878,0.01020408163265306,0.0,0.0017006802721088435,0.0,0.047619047619047616,0.0017006802721088435,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.04591836734693878,0.003401360544217687,0.0017006802721088435
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.001422475106685633,0.05689900426742532,0.0,0.034139402560455195,0.0,0.031294452347083924,0.0,0.04694167852062589,0.03698435277382646,0.02844950213371266,0.04836415362731152,0.0,0.005689900426742532,0.06258890469416785,0.0,0.0,0.021337126600284494,0.01849217638691323,0.041251778093883355,0.05689900426742532,0.015647226173541962,0.05405405405405406,0.04551920341394026,0.004267425320056899,0.0,0.012802275960170697,0.04551920341394026,0.0,0.06258890469416785,0.0,0.0,0.001422475106685633,0.05405405405405406,0.008534850640113799,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.021337126600284494,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.002844950213371266,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.010273972602739725,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.05635838150289017,0.0,0.03468208092485549,0.0,0.031791907514450865,0.0,0.0476878612716763,0.03757225433526012,0.028901734104046242,0.049132947976878616,0.0,0.005780346820809248,0.059248554913294796,0.0,0.0,0.02167630057803468,0.01878612716763006,0.04190751445086705,0.05635838150289017,0.015895953757225433,0.05346820809248555,0.046242774566473986,0.004335260115606936,0.0,0.01300578034682081,0.046242774566473986,0.0,0.059248554913294796,0.0,0.0,0.001445086705202312,0.05346820809248555,0.008670520231213872,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.02167630057803468,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.002890173410404624,0.0
F8,0.003134796238244514,0.003134796238244514,0.0,0.0,0.003134796238244514,0.003134796238244514,0.004702194357366771,0.001567398119122257,0.048589341692789965,0.003134796238244514,0.03605015673981191,0.003134796238244514,0.032915360501567396,0.003134796238244514,0.0438871473354232,0.03918495297805643,0.03134796238244514,0.0438871473354232,0.001567398119122257,0.006269592476489028,0.050156739811912224,0.003134796238244514,0.0,0.023510971786833857,0.02037617554858934,0.04231974921630094,0.047021943573667714,0.017241379310344827,0.045454545454545456,0.047021943573667714,0.004702194357366771,0.0,0.017241379310344827,0.0438871473354232,0.0,0.050156739811912224,0.001567398119122257,0.0,0.004702194357366771,0.045454545454545456,0.009404388714733543,0.001567398119122257,0.003134796238244514,0.0,0.048589341692789965,0.003134796238244514,0.0,0.003134796238244514,0.04231974921630094,0.0,0.0,0.023510971786833857,0.0,0.02821316614420063,0.003134796238244514,0.0,0.003134796238244514,0.0,0.003134796238244514,0.045454545454545456,0.003134796238244514,0.003134796238244514
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0
AF7,0.040875912408759124,0.029197080291970802,0.02335766423357664,0.029197080291970802,0.0364963503649635,0.040875912408759124,0.01167883211678832,0.0,0.0,0.029197080291970802,0.0,0.03941605839416058,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.014598540145985401,0.0,0.024817518248175182,0.01897810218978102,0.027737226277372264,0.0,0.0,0.03941605839416058,0.024817518248175182,0.020437956204379562,0.0,0.040875912408759124,0.01167883211678832,0.03795620437956204,0.0,0.0364963503649635,0.0,0.0,0.03941605839416058,0.0,0.042335766423357665,0.008759124087591242,0.040875912408759124,0.042335766423357665,0.040875912408759124,0.0,0.0,0.03795620437956204
