,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05,0.0,0.047142857142857146,0.04428571428571428,0.05285714285714286,0.0,0.0,0.037142857142857144,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03571428571428571,0.02857142857142857,0.05142857142857143,0.0,0.0,0.03142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.04428571428571428,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.032857142857142856,0.01,0.05285714285714286,0.0,0.05285714285714286,0.0,0.05285714285714286,0.05285714285714286,0.0,0.05,0.025714285714285714,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0
Pz,0.0021413276231263384,0.018201284796573874,0.0,0.02462526766595289,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.03961456102783726,0.042826552462526764,0.02676659528907923,0.03961456102783726,0.042826552462526764,0.04068522483940043,0.043897216274089934,0.03961456102783726,0.027837259100642397,0.0010706638115631692,0.013918629550321198,0.0,0.0010706638115631692,0.0,0.017130620985010708,0.042826552462526764,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0,0.0,0.02569593147751606,0.029978586723768737,0.03747323340471092,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.006423982869379015,0.0,0.0,0.03961456102783726,0.0010706638115631692,0.0010706638115631692,0.0,0.0417558886509636,0.0,0.03747323340471092,0.0,0.0010706638115631692,0.022483940042826552,0.0010706638115631692,0.0,0.011777301927194861,0.009635974304068522,0.034261241970021415,0.004282655246252677,0.0,0.03961456102783726,0.03961456102783726
P3,0.002072538860103627,0.017616580310880828,0.0,0.02383419689119171,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.0,0.04041450777202073,0.043523316062176166,0.025906735751295335,0.04041450777202073,0.04455958549222798,0.04145077720207254,0.046632124352331605,0.04041450777202073,0.02694300518134715,0.0010362694300518134,0.013471502590673576,0.0,0.0010362694300518134,0.0,0.016580310880829015,0.043523316062176166,0.0,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.0,0.0,0.024870466321243522,0.029015544041450778,0.03730569948186528,0.04248704663212435,0.04248704663212435,0.04248704663212435,0.0062176165803108805,0.0,0.0,0.04041450777202073,0.0010362694300518134,0.0010362694300518134,0.0,0.04248704663212435,0.0,0.03730569948186528,0.0,0.0010362694300518134,0.021761658031088083,0.0010362694300518134,0.0,0.011398963730569948,0.00932642487046632,0.03316062176165803,0.004145077720207254,0.0,0.0383419689119171,0.0383419689119171
P7,0.002936857562408223,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.03671071953010279,0.0381791483113069,0.033773861967694566,0.03671071953010279,0.0381791483113069,0.03671071953010279,0.0381791483113069,0.03671071953010279,0.033773861967694566,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.03671071953010279,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.007342143906020558,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.02936857562408223,0.0,0.0,0.016152716593245228,0.013215859030837005,0.03671071953010279,0.005873715124816446,0.0,0.03671071953010279,0.03671071953010279
O1,0.0021413276231263384,0.018201284796573874,0.0,0.02462526766595289,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.03961456102783726,0.042826552462526764,0.02676659528907923,0.03961456102783726,0.042826552462526764,0.04068522483940043,0.043897216274089934,0.03961456102783726,0.027837259100642397,0.0010706638115631692,0.013918629550321198,0.0,0.0010706638115631692,0.0,0.017130620985010708,0.042826552462526764,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0,0.0,0.02569593147751606,0.029978586723768737,0.03747323340471092,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.006423982869379015,0.0,0.0,0.03961456102783726,0.0010706638115631692,0.0010706638115631692,0.0,0.0417558886509636,0.0,0.03747323340471092,0.0,0.0010706638115631692,0.022483940042826552,0.0010706638115631692,0.0,0.011777301927194861,0.009635974304068522,0.034261241970021415,0.004282655246252677,0.0,0.03961456102783726,0.03961456102783726
Oz,0.002061855670103093,0.01752577319587629,0.0,0.023711340206185566,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.04020618556701031,0.04329896907216495,0.02577319587628866,0.04020618556701031,0.04845360824742268,0.041237113402061855,0.04742268041237113,0.04020618556701031,0.026804123711340205,0.0010309278350515464,0.013402061855670102,0.0,0.0010309278350515464,0.0,0.016494845360824743,0.04329896907216495,0.0,0.0010309278350515464,0.0010309278350515464,0.0,0.0,0.0,0.0,0.024742268041237112,0.0288659793814433,0.03711340206185567,0.042268041237113405,0.042268041237113405,0.042268041237113405,0.006185567010309278,0.0,0.0,0.04020618556701031,0.0010309278350515464,0.0010309278350515464,0.0,0.042268041237113405,0.0,0.03711340206185567,0.0,0.0010309278350515464,0.021649484536082474,0.0010309278350515464,0.0,0.01134020618556701,0.009278350515463918,0.032989690721649485,0.004123711340206186,0.0,0.03814432989690722,0.03814432989690722
O2,0.002103049421661409,0.017875920084121977,0.0,0.024185068349106203,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.0,0.03995793901156677,0.04311251314405889,0.026288117770767613,0.03995793901156677,0.04416403785488959,0.04100946372239748,0.0452155625657203,0.03995793901156677,0.027339642481598318,0.0010515247108307045,0.013669821240799159,0.0,0.0010515247108307045,0.0,0.016824395373291272,0.04311251314405889,0.0,0.0010515247108307045,0.0010515247108307045,0.0,0.0,0.0,0.0,0.025236593059936908,0.029442691903259727,0.03785488958990536,0.04206098843322818,0.04206098843322818,0.04206098843322818,0.006309148264984227,0.0,0.0,0.03995793901156677,0.0010515247108307045,0.0010515247108307045,0.0,0.04206098843322818,0.0,0.03785488958990536,0.0,0.0010515247108307045,0.022082018927444796,0.0010515247108307045,0.0,0.011566771819137749,0.00946372239747634,0.033648790746582544,0.004206098843322818,0.0,0.03890641430073607,0.03890641430073607
P4,0.002034587995930824,0.018311291963377416,0.0,0.023397761953204477,0.001017293997965412,0.0,0.001017293997965412,0.022380467955239063,0.0,0.0,0.001017293997965412,0.03967446592065107,0.042726347914547304,0.0254323499491353,0.03967446592065107,0.044760935910478125,0.04069175991861648,0.04577822990844354,0.03967446592065107,0.026449643947100712,0.002034587995930824,0.013224821973550356,0.0,0.002034587995930824,0.0,0.01627670396744659,0.042726347914547304,0.0,0.001017293997965412,0.002034587995930824,0.0,0.0,0.0,0.001017293997965412,0.024415055951169887,0.028484231943031537,0.03662258392675483,0.04170905391658189,0.04170905391658189,0.04170905391658189,0.007121057985757884,0.0,0.0,0.03967446592065107,0.002034587995930824,0.002034587995930824,0.001017293997965412,0.04170905391658189,0.001017293997965412,0.03662258392675483,0.001017293997965412,0.002034587995930824,0.021363173957273652,0.002034587995930824,0.0,0.011190233977619531,0.009155645981688708,0.03255340793489318,0.004069175991861648,0.001017293997965412,0.03763987792472025,0.03763987792472025
P8,0.0021413276231263384,0.018201284796573874,0.0,0.02462526766595289,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.03961456102783726,0.042826552462526764,0.02676659528907923,0.03961456102783726,0.042826552462526764,0.04068522483940043,0.043897216274089934,0.03961456102783726,0.027837259100642397,0.0010706638115631692,0.013918629550321198,0.0,0.0010706638115631692,0.0,0.017130620985010708,0.042826552462526764,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0,0.0,0.02569593147751606,0.029978586723768737,0.03747323340471092,0.0417558886509636,0.0417558886509636,0.0417558886509636,0.006423982869379015,0.0,0.0,0.03961456102783726,0.0010706638115631692,0.0010706638115631692,0.0,0.0417558886509636,0.0,0.03747323340471092,0.0,0.0010706638115631692,0.022483940042826552,0.0010706638115631692,0.0,0.011777301927194861,0.009635974304068522,0.034261241970021415,0.004282655246252677,0.0,0.03961456102783726,0.03961456102783726
TP10,0.002828854314002829,0.02263083451202263,0.0,0.031117397454031116,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.036775106082036775,0.03818953323903819,0.033946251768033946,0.036775106082036775,0.03818953323903819,0.036775106082036775,0.03818953323903819,0.036775106082036775,0.033946251768033946,0.0,0.016973125884016973,0.0,0.0,0.0,0.02263083451202263,0.036775106082036775,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.036775106082036775,0.036775106082036775,0.036775106082036775,0.036775106082036775,0.036775106082036775,0.007072135785007072,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.036775106082036775,0.0,0.036775106082036775,0.0,0.0,0.028288543140028287,0.0,0.0,0.015558698727015558,0.01272984441301273,0.036775106082036775,0.005657708628005658,0.0,0.036775106082036775,0.036775106082036775
CP6,0.0,0.0014925373134328358,0.04776119402985075,0.0,0.04776119402985075,0.04328358208955224,0.050746268656716415,0.0,0.0,0.03731343283582089,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.03582089552238806,0.029850746268656716,0.049253731343283584,0.0,0.0,0.03283582089552239,0.0,0.023880597014925373,0.022388059701492536,0.04328358208955224,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.023880597014925373,0.026865671641791045,0.0,0.034328358208955224,0.011940298507462687,0.050746268656716415,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.026865671641791045,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0
CP2,0.005063291139240506,0.035443037974683546,0.0,0.027848101265822784,0.002531645569620253,0.0,0.002531645569620253,0.03291139240506329,0.0,0.0,0.002531645569620253,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.005063291139240506,0.030379746835443037,0.0,0.005063291139240506,0.0,0.030379746835443037,0.03291139240506329,0.0,0.002531645569620253,0.005063291139240506,0.0,0.0,0.0,0.002531645569620253,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.030379746835443037,0.017721518987341773,0.0,0.0,0.030379746835443037,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.030379746835443037,0.002531645569620253,0.030379746835443037,0.002531645569620253,0.005063291139240506,0.027848101265822784,0.005063291139240506,0.0,0.027848101265822784,0.02278481012658228,0.030379746835443037,0.010126582278481013,0.002531645569620253,0.03291139240506329,0.03291139240506329
Cz,0.0,0.0,0.047080979284369114,0.0,0.04331450094161959,0.04519774011299435,0.047080979284369114,0.0,0.0,0.04331450094161959,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.04331450094161959,0.032015065913371,0.047080979284369114,0.0,0.0,0.03954802259887006,0.0,0.02448210922787194,0.02824858757062147,0.04519774011299435,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.032015065913371,0.0,0.03766478342749529,0.009416195856873822,0.047080979284369114,0.0,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0
C4,0.0,0.002028397565922921,0.04259634888438134,0.0,0.04462474645030426,0.04056795131845842,0.04462474645030426,0.0,0.0,0.04259634888438134,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04056795131845842,0.04056795131845842,0.04259634888438134,0.0,0.0,0.038539553752535496,0.0,0.032454361054766734,0.02636916835699797,0.04056795131845842,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.030425963488843813,0.032454361054766734,0.0,0.04462474645030426,0.016227180527383367,0.04462474645030426,0.0,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.028397565922920892,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0
T8,0.0,0.0,0.04985337243401759,0.0,0.0469208211143695,0.045454545454545456,0.05278592375366569,0.0,0.0,0.036656891495601175,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.036656891495601175,0.02785923753665689,0.051319648093841645,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.021994134897360705,0.045454545454545456,0.0,0.004398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.026392961876832845,0.0,0.03225806451612903,0.008797653958944282,0.05278592375366569,0.0,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.0,0.04985337243401759,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0
FT10,0.004123711340206186,0.032989690721649485,0.0,0.030927835051546393,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.03505154639175258,0.032989690721649485,0.030927835051546393,0.002061855670103093,0.026804123711340205,0.0,0.002061855670103093,0.0,0.030927835051546393,0.03505154639175258,0.0,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.0,0.030927835051546393,0.032989690721649485,0.032989690721649485,0.03505154639175258,0.032989690721649485,0.032989690721649485,0.012371134020618556,0.0,0.0,0.032989690721649485,0.002061855670103093,0.002061855670103093,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0,0.002061855670103093,0.030927835051546393,0.002061855670103093,0.0,0.02268041237113402,0.018556701030927835,0.032989690721649485,0.008247422680412371,0.0,0.03505154639175258,0.03505154639175258
FC6,0.002081165452653486,0.018730489073881373,0.0,0.023933402705515087,0.001040582726326743,0.0,0.001040582726326743,0.022892819979188347,0.0,0.0,0.001040582726326743,0.03850156087408949,0.04162330905306972,0.026014568158168574,0.03850156087408949,0.04266389177939646,0.03954214360041623,0.044745057232049947,0.03850156087408949,0.027055150884495317,0.002081165452653486,0.013527575442247659,0.0,0.002081165452653486,0.0,0.01664932362122789,0.04266389177939646,0.0,0.001040582726326743,0.002081165452653486,0.0,0.0,0.0,0.001040582726326743,0.02497398543184183,0.029136316337148804,0.036420395421436005,0.04058272632674298,0.04058272632674298,0.04058272632674298,0.007284079084287201,0.002081165452653486,0.0,0.04058272632674298,0.002081165452653486,0.002081165452653486,0.001040582726326743,0.04058272632674298,0.001040582726326743,0.036420395421436005,0.001040582726326743,0.002081165452653486,0.021852237252861603,0.002081165452653486,0.0,0.011446409989594173,0.009365244536940686,0.03537981269510926,0.004162330905306972,0.001040582726326743,0.03850156087408949,0.03850156087408949
FC2,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.032586558044806514,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.026476578411405296,0.03054989816700611,0.04480651731160896,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.034623217922606926,0.0,0.038696537678207736,0.010183299389002037,0.04480651731160896,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.03665987780040733,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0
F4,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
F8,0.0,0.0025380710659898475,0.04060913705583756,0.0,0.04314720812182741,0.03807106598984772,0.04314720812182741,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.03807106598984772,0.04314720812182741,0.04060913705583756,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.030456852791878174,0.03807106598984772,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03553299492385787,0.03553299492385787,0.0,0.04314720812182741,0.02030456852791878,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0
Fp2,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.03151862464183381,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.02865329512893983,0.03724928366762178,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.03724928366762178,0.011461318051575931,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0
AF7,0.0,0.0,0.05008347245409015,0.0,0.04674457429048414,0.04674457429048414,0.05008347245409015,0.0,0.0,0.038397328881469114,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.038397328881469114,0.028380634390651086,0.05008347245409015,0.0,0.0,0.035058430717863104,0.0,0.021702838063439065,0.025041736227045076,0.04674457429048414,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.028380634390651086,0.0,0.0333889816360601,0.008347245409015025,0.05008347245409015,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.048414023372287146,0.03005008347245409,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0
