,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
F3,0.0014577259475218659,0.052478134110787174,0.0058309037900874635,0.0029154518950437317,0.0,0.0,0.0,0.033527696793002916,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.056851311953352766,0.0014577259475218659,0.0,0.03644314868804665,0.0,0.052478134110787174,0.007288629737609329,0.0014577259475218659,0.0,0.033527696793002916,0.0,0.0,0.033527696793002916,0.0014577259475218659,0.0,0.04081632653061224,0.0058309037900874635,0.0058309037900874635,0.05102040816326531,0.05539358600583091,0.056851311953352766,0.02478134110787172,0.014577259475218658,0.0,0.01749271137026239,0.004373177842565598,0.0,0.02478134110787172,0.0,0.05539358600583091,0.0,0.056851311953352766,0.0,0.0029154518950437317,0.056851311953352766,0.0,0.052478134110787174,0.0014577259475218659,0.037900874635568516,0.0058309037900874635,0.027696793002915453,0.0,0.021865889212827987,0.05102040816326531
F7,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FT9,0.01348314606741573,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0449438202247191,0.04269662921348315,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.035955056179775284,0.0,0.038202247191011236,0.04269662921348315,0.0449438202247191,0.0449438202247191,0.0,0.04719101123595506,0.0449438202247191,0.0,0.04269662921348315,0.0,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0449438202247191,0.0044943820224719105,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.020224719101123594,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.0449438202247191,0.0,0.0
FC5,0.005376344086021506,0.0,0.0,0.024193548387096774,0.056451612903225805,0.05779569892473118,0.05913978494623656,0.0,0.05510752688172043,0.0,0.05241935483870968,0.0,0.0228494623655914,0.0,0.028225806451612902,0.02956989247311828,0.05913978494623656,0.056451612903225805,0.0,0.04704301075268817,0.056451612903225805,0.0,0.041666666666666664,0.0,0.0,0.030913978494623656,0.04435483870967742,0.0,0.05913978494623656,0.005376344086021506,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.010752688172043012,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
FC1,0.00522875816993464,0.0,0.0,0.023529411764705882,0.05751633986928104,0.058823529411764705,0.06013071895424837,0.0,0.05620915032679739,0.0,0.05228758169934641,0.0,0.022222222222222223,0.0,0.027450980392156862,0.02875816993464052,0.06143790849673202,0.05751633986928104,0.0,0.0457516339869281,0.05751633986928104,0.0,0.040522875816993466,0.0,0.0,0.030065359477124184,0.043137254901960784,0.0,0.06143790849673202,0.00522875816993464,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.01045751633986928,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05751633986928104,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
C3,0.004048582995951417,0.0,0.0,0.022941970310391364,0.058029689608636977,0.059379217273954114,0.06072874493927125,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.021592442645074223,0.0,0.02699055330634278,0.02834008097165992,0.0620782726045884,0.058029689608636977,0.0,0.04588394062078273,0.058029689608636977,0.0,0.04048582995951417,0.0,0.0,0.029689608636977057,0.043184885290148446,0.0,0.0620782726045884,0.005398110661268556,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.009446693657219974,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.01349527665317139,0.0,0.058029689608636977,0.0,0.0,0.0,0.04723346828609987,0.0,0.0
T7,0.0,0.046966731898238745,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0,0.046966731898238745,0.009784735812133072,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.046966731898238745,0.007827788649706457,0.007827788649706457,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.029354207436399216,0.019569471624266144,0.0,0.023483365949119372,0.005870841487279843,0.0,0.03131115459882583,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.003913894324853229,0.046966731898238745,0.0,0.046966731898238745,0.0,0.04500978473581213,0.007827788649706457,0.03522504892367906,0.0,0.029354207436399216,0.046966731898238745
TP9,0.00646830530401035,0.0,0.0,0.02457956015523933,0.056921086675291076,0.05821474773609314,0.056921086675291076,0.0,0.055627425614489,0.0,0.0517464424320828,0.0,0.02199223803363519,0.0,0.027166882276843468,0.029754204398447608,0.059508408796895215,0.056921086675291076,0.0,0.04657179818887452,0.056921086675291076,0.0,0.040103492884864166,0.0,0.0,0.031047865459249677,0.04398447606727038,0.0,0.059508408796895215,0.00517464424320828,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.01164294954721863,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.056921086675291076,0.0,0.0,0.0,0.047865459249676584,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.005625879043600563,0.0,0.0,0.02531645569620253,0.05485232067510549,0.05485232067510549,0.05625879043600562,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.02390998593530239,0.0,0.029535864978902954,0.030942334739803096,0.05625879043600562,0.05485232067510549,0.0,0.04922644163150492,0.05485232067510549,0.0,0.04360056258790436,0.0,0.0,0.03234880450070324,0.046413502109704644,0.0,0.05625879043600562,0.005625879043600563,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.011251758087201125,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.053445850914205346,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007957559681697613,0.0,0.0,0.03713527851458886,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.010610079575596816,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.01856763925729443,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0
P7,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
