,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.024822695035460994,0.0425531914893617,0.0035460992907801418,0.04964539007092199,0.0,0.04964539007092199,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.01773049645390071,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.031914893617021274,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.0
F3,0.0,0.04149377593360996,0.0,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.03734439834024896,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04564315352697095,0.03734439834024896,0.04979253112033195,0.04149377593360996,0.04979253112033195,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.04979253112033195,0.04979253112033195,0.016597510373443983,0.004149377593360996,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736
FC5,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.027874564459930314,0.0313588850174216,0.04878048780487805,0.003484320557491289,0.05226480836236934,0.0,0.05226480836236934,0.020905923344947737,0.0,0.003484320557491289,0.0,0.03484320557491289,0.017421602787456445,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0313588850174216,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0
FC1,0.03023758099352052,0.0,0.0,0.0,0.032397408207343416,0.058315334773218146,0.012958963282937365,0.0,0.0,0.0,0.06479481641468683,0.05399568034557235,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.012958963282937365,0.0064794816414686825,0.0,0.0,0.0,0.008639308855291577,0.04535637149028078,0.0,0.01079913606911447,0.0,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.0,0.019438444924406047,0.02159827213822894,0.0367170626349892,0.0021598272138228943,0.058315334773218146,0.0,0.06263498920086392,0.017278617710583154,0.0,0.008639308855291577,0.0,0.02159827213822894,0.01079913606911447,0.06479481641468683,0.04967602591792657,0.05399568034557235,0.019438444924406047,0.04535637149028078,0.0,0.038876889848812095,0.0,0.0,0.0
C3,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.03571428571428571,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
T7,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
TP9,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.003787878787878788,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.04924242424242424,0.003787878787878788,0.0,0.04924242424242424,0.0,0.04924242424242424,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.041666666666666664,0.0,0.003787878787878788,0.045454545454545456,0.003787878787878788,0.015151515151515152,0.041666666666666664,0.041666666666666664,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.003787878787878788,0.041666666666666664,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.0,0.0,0.045454545454545456
CP5,0.0,0.029649595687331536,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.03504043126684636,0.05390835579514825,0.0026954177897574125,0.0,0.05929919137466307,0.0,0.05929919137466307,0.03773584905660377,0.026954177897574125,0.04851752021563342,0.029649595687331536,0.04851752021563342,0.03773584905660377,0.0,0.0026954177897574125,0.05660377358490566,0.0026954177897574125,0.01078167115902965,0.05390835579514825,0.0431266846361186,0.01078167115902965,0.01078167115902965,0.0,0.005390835579514825,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.008086253369272238,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.016172506738544475,0.0,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.0,0.005390835579514825,0.008086253369272238,0.005390835579514825,0.0,0.0,0.05121293800539083
CP1,0.02834008097165992,0.0,0.0,0.0,0.030364372469635626,0.058704453441295545,0.012145748987854251,0.0,0.0,0.0,0.0708502024291498,0.05263157894736842,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.012145748987854251,0.006072874493927126,0.0,0.0,0.0,0.008097165991902834,0.04251012145748988,0.0,0.010121457489878543,0.0,0.0020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.018218623481781375,0.020242914979757085,0.03441295546558704,0.0020242914979757085,0.06275303643724696,0.0,0.06882591093117409,0.016194331983805668,0.0,0.008097165991902834,0.0,0.020242914979757085,0.010121457489878543,0.07489878542510121,0.0465587044534413,0.05263157894736842,0.018218623481781375,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.0
Pz,0.03286384976525822,0.0,0.0,0.0,0.035211267605633804,0.0539906103286385,0.011737089201877934,0.0,0.0,0.0,0.05868544600938967,0.056338028169014086,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.011737089201877934,0.004694835680751174,0.0,0.0,0.0,0.007042253521126761,0.046948356807511735,0.0,0.009389671361502348,0.0,0.002347417840375587,0.01643192488262911,0.0,0.0,0.0,0.02112676056338028,0.023474178403755867,0.03990610328638498,0.002347417840375587,0.05868544600938967,0.0,0.06103286384976526,0.018779342723004695,0.0,0.007042253521126761,0.0,0.023474178403755867,0.011737089201877934,0.06103286384976526,0.051643192488262914,0.051643192488262914,0.02112676056338028,0.046948356807511735,0.0,0.03990610328638498,0.0,0.0,0.0
P3,0.0,0.026066350710900472,0.0,0.009478672985781991,0.0,0.002369668246445498,0.004739336492890996,0.004739336492890996,0.030805687203791468,0.052132701421800945,0.002369668246445498,0.0,0.06635071090047394,0.0,0.06635071090047394,0.03317535545023697,0.023696682464454975,0.052132701421800945,0.026066350710900472,0.04739336492890995,0.03317535545023697,0.0,0.002369668246445498,0.06398104265402843,0.002369668246445498,0.009478672985781991,0.05687203791469194,0.04265402843601896,0.009478672985781991,0.009478672985781991,0.0,0.004739336492890996,0.002369668246445498,0.03317535545023697,0.0,0.0,0.0071090047393364926,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.014218009478672985,0.0,0.0,0.002369668246445498,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.052132701421800945
P7,0.03076923076923077,0.0,0.0,0.0,0.03296703296703297,0.05934065934065934,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.05274725274725275,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.01098901098901099,0.004395604395604396,0.0,0.0,0.0,0.006593406593406593,0.04395604395604396,0.0,0.008791208791208791,0.0,0.002197802197802198,0.015384615384615385,0.0,0.0,0.0,0.01978021978021978,0.02197802197802198,0.03736263736263736,0.002197802197802198,0.06373626373626373,0.0,0.06813186813186813,0.017582417582417582,0.0,0.006593406593406593,0.0,0.02197802197802198,0.01098901098901099,0.06813186813186813,0.04835164835164835,0.05274725274725275,0.01978021978021978,0.04395604395604396,0.0,0.03736263736263736,0.0,0.0,0.0
O1,0.0,0.026570048309178744,0.0,0.00966183574879227,0.0,0.0024154589371980675,0.004830917874396135,0.004830917874396135,0.03140096618357488,0.05314009661835749,0.0024154589371980675,0.0,0.06521739130434782,0.0,0.06521739130434782,0.033816425120772944,0.024154589371980676,0.050724637681159424,0.026570048309178744,0.04830917874396135,0.033816425120772944,0.0,0.0024154589371980675,0.06280193236714976,0.0024154589371980675,0.00966183574879227,0.05555555555555555,0.043478260869565216,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.0024154589371980675,0.033816425120772944,0.0,0.0,0.007246376811594203,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,0.0,0.0024154589371980675,0.0,0.004830917874396135,0.0,0.004830917874396135,0.007246376811594203,0.004830917874396135,0.0,0.0,0.05314009661835749
Oz,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.041811846689895474,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.04529616724738676,0.03484320557491289,0.04878048780487805,0.03832752613240418,0.05226480836236934,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.006968641114982578,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934
O2,0.0,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.04484304932735426,0.04484304932735426,0.017937219730941704,0.008968609865470852,0.0,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04932735426008968
P4,0.0,0.029649595687331536,0.0,0.01078167115902965,0.0,0.0,0.0,0.005390835579514825,0.03234501347708895,0.05390835579514825,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.03773584905660377,0.026954177897574125,0.05390835579514825,0.029649595687331536,0.05121293800539083,0.03773584905660377,0.0,0.0,0.06199460916442048,0.0,0.005390835579514825,0.05929919137466307,0.04851752021563342,0.01078167115902965,0.005390835579514825,0.0,0.005390835579514825,0.0,0.03773584905660377,0.0,0.0,0.008086253369272238,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05929919137466307,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.05660377358490566
