,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030261348005502064,0.06052269601100413,0.009628610729023384,0.0068775790921595595,0.002751031636863824,0.0,0.04951856946354883,0.0,0.024759284731774415,0.0,0.06464924346629987,0.0,0.033012379642365884,0.03576341127922971,0.0,0.023383768913342505,0.0,0.0,0.0,0.002751031636863824,0.04951856946354883,0.0,0.0,0.0,0.061898211829436035,0.01925722145804677,0.0,0.0,0.0,0.0,0.027510316368638238,0.005502063273727648,0.0,0.0041265474552957355,0.005502063273727648,0.015130674002751032,0.0068775790921595595,0.06464924346629987,0.0,0.0,0.024759284731774415,0.0,0.0,0.03576341127922971,0.0068775790921595595,0.0,0.06464924346629987,0.0,0.06464924346629987,0.0,0.061898211829436035,0.0,0.0,0.009628610729023384,0.0,0.0,0.05639614855570839,0.0,0.0343878954607978,0.0,0.0343878954607978,0.002751031636863824
Pz,0.0,0.0,0.0011890606420927466,0.0011890606420927466,0.020214030915576695,0.026159334126040427,0.0,0.029726516052318668,0.0011890606420927466,0.023781212841854936,0.0,0.06539833531510107,0.0011890606420927466,0.0,0.0035671819262782403,0.0011890606420927466,0.0535077288941736,0.0047562425683709865,0.029726516052318668,0.0178359096313912,0.0,0.05826397146254459,0.0023781212841854932,0.04994054696789536,0.0,0.0,0.052318668252080855,0.0047562425683709865,0.0047562425683709865,0.02497027348394768,0.0,0.0023781212841854932,0.03804994054696789,0.008323424494649227,0.0,0.0,0.036860879904875146,0.0,0.04756242568370987,0.023781212841854936,0.0011890606420927466,0.0535077288941736,0.04756242568370987,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.036860879904875146,0.0,0.027348394768133173,0.04518430439952437,0.0,0.026159334126040427,0.026159334126040427,0.0,0.04994054696789536,0.0,0.0,0.0,0.0011890606420927466
P3,0.0379746835443038,0.04701627486437613,0.014466546112115732,0.0108499095840868,0.0054249547920434,0.0,0.0433996383363472,0.0018083182640144665,0.034358047016274866,0.0,0.04701627486437613,0.0,0.0433996383363472,0.04159132007233273,0.0018083182640144665,0.0325497287522604,0.0,0.0,0.0,0.0054249547920434,0.04701627486437613,0.0,0.0,0.0,0.04701627486437613,0.027124773960216998,0.0,0.0,0.0,0.0,0.03616636528028933,0.009041591320072333,0.0,0.007233273056057866,0.007233273056057866,0.019891500904159132,0.003616636528028933,0.04701627486437613,0.0,0.0018083182640144665,0.034358047016274866,0.0,0.0,0.0433996383363472,0.0108499095840868,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.0108499095840868,0.0,0.0,0.04701627486437613,0.0,0.04159132007233273,0.0,0.045207956600361664,0.0054249547920434
P7,0.044,0.05,0.01,0.006,0.0,0.0,0.05,0.0,0.032,0.0,0.05,0.0,0.042,0.048,0.0,0.03,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.002,0.008,0.02,0.01,0.05,0.0,0.0,0.032,0.0,0.0,0.046,0.006,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.014,0.0,0.0,0.05,0.0,0.044,0.0,0.044,0.0
O1,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325
Oz,0.0367816091954023,0.04367816091954023,0.01839080459770115,0.013793103448275862,0.006896551724137931,0.0,0.03908045977011494,0.0022988505747126436,0.041379310344827586,0.0,0.04367816091954023,0.0,0.04367816091954023,0.03908045977011494,0.0022988505747126436,0.03908045977011494,0.0,0.0,0.0,0.006896551724137931,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.03908045977011494,0.011494252873563218,0.0,0.009195402298850575,0.0022988505747126436,0.02528735632183908,0.0,0.04367816091954023,0.0,0.0022988505747126436,0.041379310344827586,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.004597701149425287,0.0,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.04367816091954023,0.006896551724137931
O2,0.0,0.0,0.0012315270935960591,0.0012315270935960591,0.020935960591133004,0.027093596059113302,0.0,0.03078817733990148,0.0012315270935960591,0.024630541871921183,0.0,0.054187192118226604,0.0012315270935960591,0.0,0.003694581280788177,0.0012315270935960591,0.05295566502463054,0.0049261083743842365,0.03078817733990148,0.01847290640394089,0.0,0.05295566502463054,0.0024630541871921183,0.050492610837438424,0.0,0.0,0.05172413793103448,0.0049261083743842365,0.0049261083743842365,0.02586206896551724,0.0,0.0024630541871921183,0.03940886699507389,0.008620689655172414,0.0,0.0,0.038177339901477834,0.0,0.0480295566502463,0.024630541871921183,0.0012315270935960591,0.05295566502463054,0.0480295566502463,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.038177339901477834,0.0,0.02832512315270936,0.04556650246305419,0.0,0.027093596059113302,0.027093596059113302,0.0,0.050492610837438424,0.0,0.0,0.0,0.0012315270935960591
P4,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.001652892561983471,0.001652892561983471,0.02809917355371901,0.03471074380165289,0.0,0.03966942148760331,0.001652892561983471,0.03305785123966942,0.0,0.04132231404958678,0.001652892561983471,0.0,0.0049586776859504135,0.001652892561983471,0.04132231404958678,0.006611570247933884,0.03801652892561983,0.024793388429752067,0.0,0.04132231404958678,0.003305785123966942,0.04297520661157025,0.0,0.0,0.04297520661157025,0.006611570247933884,0.006611570247933884,0.03305785123966942,0.0,0.003305785123966942,0.03966942148760331,0.011570247933884297,0.0,0.0,0.03636363636363636,0.0,0.04132231404958678,0.03305785123966942,0.001652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03636363636363636,0.04132231404958678,0.0,0.03471074380165289,0.03471074380165289,0.0,0.04132231404958678,0.0,0.0,0.0,0.001652892561983471
TP10,0.002178649237472767,0.008714596949891068,0.010893246187363835,0.010893246187363835,0.037037037037037035,0.026143790849673203,0.004357298474945534,0.032679738562091505,0.010893246187363835,0.026143790849673203,0.008714596949891068,0.02832244008714597,0.010893246187363835,0.004357298474945534,0.008714596949891068,0.010893246187363835,0.02832244008714597,0.006535947712418301,0.02832244008714597,0.034858387799564274,0.008714596949891068,0.02832244008714597,0.002178649237472767,0.030501089324618737,0.008714596949891068,0.008714596949891068,0.030501089324618737,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.026143790849673203,0.023965141612200435,0.0,0.004357298474945534,0.023965141612200435,0.008714596949891068,0.02832244008714597,0.032679738562091505,0.010893246187363835,0.02832244008714597,0.02832244008714597,0.006535947712418301,0.008714596949891068,0.0,0.008714596949891068,0.02832244008714597,0.008714596949891068,0.02832244008714597,0.008714596949891068,0.02832244008714597,0.02832244008714597,0.0,0.026143790849673203,0.026143790849673203,0.008714596949891068,0.02832244008714597,0.006535947712418301,0.0,0.008714596949891068,0.008714596949891068
CP6,0.0334855403348554,0.0563165905631659,0.0106544901065449,0.0076103500761035,0.0030441400304414,0.0,0.0532724505327245,0.0,0.0273972602739726,0.0,0.0563165905631659,0.0,0.0365296803652968,0.0395738203957382,0.0,0.0258751902587519,0.0,0.0,0.0,0.0030441400304414,0.0532724505327245,0.0,0.0,0.0,0.0563165905631659,0.0213089802130898,0.0,0.0,0.0,0.0,0.030441400304414,0.0060882800608828,0.0,0.0045662100456621,0.0060882800608828,0.0167427701674277,0.0060882800608828,0.0563165905631659,0.0,0.0,0.0273972602739726,0.0,0.0,0.0395738203957382,0.0076103500761035,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0,0.0106544901065449,0.0,0.0,0.0563165905631659,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0030441400304414
CP2,0.0,0.0,0.001221001221001221,0.001221001221001221,0.020757020757020756,0.026862026862026864,0.0,0.030525030525030524,0.001221001221001221,0.02442002442002442,0.0,0.05860805860805861,0.001221001221001221,0.0,0.003663003663003663,0.001221001221001221,0.052503052503052504,0.004884004884004884,0.030525030525030524,0.018315018315018316,0.0,0.05616605616605617,0.002442002442002442,0.050061050061050064,0.0,0.0,0.05128205128205128,0.004884004884004884,0.004884004884004884,0.02564102564102564,0.0,0.002442002442002442,0.03907203907203907,0.008547008547008548,0.0,0.0,0.03785103785103785,0.0,0.047619047619047616,0.02442002442002442,0.001221001221001221,0.052503052503052504,0.047619047619047616,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.03785103785103785,0.0,0.028083028083028084,0.045177045177045176,0.0,0.026862026862026864,0.026862026862026864,0.0,0.050061050061050064,0.0,0.0,0.0,0.001221001221001221
Cz,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
C4,0.0,0.0012330456226880395,0.002466091245376079,0.002466091245376079,0.02219482120838471,0.027127003699136867,0.0,0.032059186189889025,0.002466091245376079,0.02466091245376079,0.0012330456226880395,0.05055487053020962,0.002466091245376079,0.0,0.004932182490752158,0.002466091245376079,0.04932182490752158,0.004932182490752158,0.030826140567200986,0.01972872996300863,0.0012330456226880395,0.04932182490752158,0.002466091245376079,0.04808877928483354,0.0012330456226880395,0.0012330456226880395,0.04932182490752158,0.004932182490752158,0.004932182490752158,0.025893958076448828,0.0,0.0036991368680641184,0.03822441430332922,0.009864364981504316,0.0,0.0,0.036991368680641186,0.0012330456226880395,0.04562268803945746,0.025893958076448828,0.002466091245376079,0.04932182490752158,0.04562268803945746,0.0,0.0012330456226880395,0.0,0.0012330456226880395,0.04808877928483354,0.0012330456226880395,0.03822441430332922,0.0012330456226880395,0.02836004932182491,0.04438964241676942,0.0,0.027127003699136867,0.027127003699136867,0.0012330456226880395,0.04808877928483354,0.0,0.0,0.0012330456226880395,0.002466091245376079
T8,0.030261348005502064,0.06052269601100413,0.009628610729023384,0.0068775790921595595,0.002751031636863824,0.0,0.04951856946354883,0.0,0.024759284731774415,0.0,0.06464924346629987,0.0,0.033012379642365884,0.03576341127922971,0.0,0.023383768913342505,0.0,0.0,0.0,0.002751031636863824,0.04951856946354883,0.0,0.0,0.0,0.061898211829436035,0.01925722145804677,0.0,0.0,0.0,0.0,0.027510316368638238,0.005502063273727648,0.0,0.0041265474552957355,0.005502063273727648,0.015130674002751032,0.0068775790921595595,0.06464924346629987,0.0,0.0,0.024759284731774415,0.0,0.0,0.03576341127922971,0.0068775790921595595,0.0,0.06464924346629987,0.0,0.06464924346629987,0.0,0.061898211829436035,0.0,0.0,0.009628610729023384,0.0,0.0,0.05639614855570839,0.0,0.0343878954607978,0.0,0.0343878954607978,0.002751031636863824
FT10,0.036931818181818184,0.04261363636363636,0.019886363636363636,0.014204545454545454,0.005681818181818182,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.0,0.0,0.04261363636363636,0.011363636363636364,0.0,0.008522727272727272,0.002840909090909091,0.03125,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.014204545454545454,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.005681818181818182
FC6,0.0,0.0012121212121212121,0.0024242424242424242,0.0024242424242424242,0.02181818181818182,0.02666666666666667,0.0,0.03151515151515152,0.0024242424242424242,0.024242424242424242,0.0012121212121212121,0.052121212121212124,0.0024242424242424242,0.0,0.0048484848484848485,0.0024242424242424242,0.05090909090909091,0.0048484848484848485,0.030303030303030304,0.019393939393939394,0.0012121212121212121,0.05090909090909091,0.0024242424242424242,0.048484848484848485,0.0012121212121212121,0.0012121212121212121,0.0496969696969697,0.0048484848484848485,0.0048484848484848485,0.025454545454545455,0.0,0.0036363636363636364,0.037575757575757575,0.009696969696969697,0.0,0.0,0.03636363636363636,0.0012121212121212121,0.04606060606060606,0.025454545454545455,0.0024242424242424242,0.05090909090909091,0.04606060606060606,0.0,0.0012121212121212121,0.0,0.0012121212121212121,0.048484848484848485,0.0012121212121212121,0.037575757575757575,0.0012121212121212121,0.027878787878787878,0.04363636363636364,0.0,0.02666666666666667,0.02666666666666667,0.0012121212121212121,0.048484848484848485,0.0,0.0,0.0012121212121212121,0.0024242424242424242
FC2,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03551401869158879,0.0,0.041121495327102804,0.0,0.0,0.003738317757009346,0.0,0.041121495327102804,0.007476635514018692,0.03925233644859813,0.026168224299065422,0.0,0.041121495327102804,0.003738317757009346,0.041121495327102804,0.0,0.0,0.041121495327102804,0.007476635514018692,0.007476635514018692,0.03551401869158879,0.0,0.001869158878504673,0.03925233644859813,0.011214953271028037,0.0,0.0,0.037383177570093455,0.0,0.041121495327102804,0.03364485981308411,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.03925233644859813,0.041121495327102804,0.0,0.037383177570093455,0.037383177570093455,0.0,0.041121495327102804,0.0,0.0,0.0,0.0
Fp2,0.04318181818181818,0.045454545454545456,0.013636363636363636,0.00909090909090909,0.0022727272727272726,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0022727272727272726,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.029545454545454545,0.0,0.0,0.0,0.0,0.04090909090909091,0.006818181818181818,0.0,0.004545454545454545,0.00909090909090909,0.025,0.0022727272727272726,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0022727272727272726
