,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05106382978723404,0.047872340425531915,0.0,0.0,0.03723404255319149,0.04893617021276596,0.035106382978723406,0.0,0.045744680851063826,0.007446808510638298,0.03723404255319149,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.03297872340425532,0.0,0.0,0.027659574468085105,0.005319148936170213,0.03829787234042553,0.022340425531914895,0.0,0.03297872340425532,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.0,0.005319148936170213,0.0,0.04042553191489362,0.0,0.0,0.045744680851063826,0.02021276595744681,0.0,0.009574468085106383,0.0031914893617021275,0.027659574468085105,0.022340425531914895,0.0,0.035106382978723406,0.030851063829787233,0.0,0.018085106382978722,0.02127659574468085,0.0,0.007446808510638298,0.0,0.02446808510638298,0.0,0.027659574468085105,0.0,0.0,0.05106382978723404,0.019148936170212766,0.02446808510638298,0.0031914893617021275
F3,0.0498960498960499,0.04677754677754678,0.0,0.0,0.037422037422037424,0.04781704781704782,0.035343035343035345,0.0,0.0446985446985447,0.008316008316008316,0.036382536382536385,0.0,0.0,0.02286902286902287,0.0,0.0,0.0010395010395010396,0.033264033264033266,0.0,0.0,0.028066528066528068,0.006237006237006237,0.038461538461538464,0.02286902286902287,0.0,0.033264033264033266,0.04677754677754678,0.0,0.0,0.02182952182952183,0.0,0.0,0.006237006237006237,0.0,0.04054054054054054,0.0,0.0,0.04573804573804574,0.02079002079002079,0.0,0.009355509355509356,0.004158004158004158,0.028066528066528068,0.02182952182952183,0.0010395010395010396,0.035343035343035345,0.030145530145530147,0.0,0.017671517671517672,0.02182952182952183,0.0,0.007276507276507277,0.0,0.02390852390852391,0.0,0.02702702702702703,0.0,0.0,0.0498960498960499,0.01975051975051975,0.02390852390852391,0.004158004158004158
F7,0.0,0.0,0.06463195691202872,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.02333931777378815,0.0,0.03052064631956912,0.0,0.010771992818671455,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.03770197486535009,0.0718132854578097,0.0,0.059245960502693,0.06822262118491922,0.0,0.06822262118491922,0.0,0.06104129263913824,0.0,0.0,0.0,0.02333931777378815,0.0,0.003590664272890485,0.0,0.0,0.026929982046678635,0.0,0.0,0.059245960502693,0.0,0.0,0.05026929982046679,0.0,0.0718132854578097,0.0,0.06642728904847396,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0017953321364452424
FT9,0.0,0.0,0.060291060291060294,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.02702702702702703,0.0,0.035343035343035345,0.0,0.012474012474012475,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.04365904365904366,0.06444906444906445,0.0,0.058212058212058215,0.062370062370062374,0.0,0.062370062370062374,0.0,0.062370062370062374,0.0,0.0,0.0,0.02702702702702703,0.0,0.004158004158004158,0.0,0.0,0.031185031185031187,0.0,0.0,0.062370062370062374,0.0,0.0,0.056133056133056136,0.0,0.06444906444906445,0.0,0.060291060291060294,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.002079002079002079
FC5,0.04147982062780269,0.04147982062780269,0.0,0.0,0.03923766816143498,0.04147982062780269,0.03811659192825112,0.0,0.04035874439461883,0.008968609865470852,0.03811659192825112,0.0,0.0,0.02466367713004484,0.0,0.0,0.0011210762331838565,0.03587443946188341,0.0,0.0,0.030269058295964126,0.006726457399103139,0.04035874439461883,0.02466367713004484,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.023542600896860985,0.0,0.0,0.006726457399103139,0.0,0.04035874439461883,0.0,0.0,0.04147982062780269,0.02242152466367713,0.0,0.010089686098654708,0.004484304932735426,0.030269058295964126,0.023542600896860985,0.0011210762331838565,0.03811659192825112,0.032511210762331835,0.0,0.01905829596412556,0.023542600896860985,0.0,0.007847533632286996,0.0,0.0257847533632287,0.0,0.028026905829596414,0.0,0.0,0.04147982062780269,0.021300448430493273,0.02466367713004484,0.004484304932735426
FC1,0.04967602591792657,0.04643628509719223,0.0,0.0,0.03779697624190065,0.047516198704103674,0.035637149028077755,0.0,0.04427645788336933,0.00755939524838013,0.03779697624190065,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.028077753779697623,0.005399568034557235,0.038876889848812095,0.02267818574514039,0.0,0.03347732181425486,0.04643628509719223,0.0,0.0,0.02159827213822894,0.0,0.0,0.005399568034557235,0.0,0.03995680345572354,0.0,0.0,0.04535637149028078,0.020518358531317494,0.0,0.009719222462203024,0.0032397408207343412,0.028077753779697623,0.02267818574514039,0.0,0.035637149028077755,0.03131749460043196,0.0,0.0183585313174946,0.02159827213822894,0.0,0.00755939524838013,0.0,0.024838012958963283,0.0,0.028077753779697623,0.0,0.0,0.04967602591792657,0.019438444924406047,0.024838012958963283,0.0032397408207343412
C3,0.04101326899879373,0.039806996381182146,0.0,0.0,0.038600723763570564,0.04101326899879373,0.03739445114595899,0.0,0.038600723763570564,0.008443908323281062,0.039806996381182146,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.030156815440289506,0.006031363088057901,0.039806996381182146,0.024125452352231604,0.0,0.03498190591073583,0.038600723763570564,0.0,0.0,0.022919179734620022,0.0,0.0,0.006031363088057901,0.0,0.04101326899879373,0.0,0.0,0.039806996381182146,0.022919179734620022,0.0,0.010856453558504222,0.0036188178528347406,0.030156815440289506,0.025331724969843185,0.0,0.03739445114595899,0.033775633293124246,0.0,0.020506634499396863,0.024125452352231604,0.0,0.008443908323281062,0.0,0.027744270205066344,0.0,0.030156815440289506,0.0,0.0,0.04101326899879373,0.021712907117008445,0.027744270205066344,0.0036188178528347406
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.047619047619047616,0.04656084656084656,0.0,0.0,0.0380952380952381,0.04656084656084656,0.03597883597883598,0.0,0.044444444444444446,0.008465608465608466,0.03597883597883598,0.0,0.0,0.02328042328042328,0.0,0.0,0.0010582010582010583,0.033862433862433865,0.0,0.0,0.02857142857142857,0.006349206349206349,0.039153439153439155,0.02328042328042328,0.0,0.033862433862433865,0.04656084656084656,0.0,0.0,0.022222222222222223,0.0,0.0,0.006349206349206349,0.0,0.039153439153439155,0.0,0.0,0.0455026455026455,0.021164021164021163,0.0,0.009523809523809525,0.004232804232804233,0.02857142857142857,0.022222222222222223,0.0010582010582010583,0.03597883597883598,0.030687830687830688,0.0,0.01798941798941799,0.022222222222222223,0.0,0.007407407407407408,0.0,0.02433862433862434,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.020105820105820106,0.02328042328042328,0.004232804232804233
CP5,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02142857142857143,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.02142857142857143,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.010714285714285714,0.014285714285714285,0.03214285714285714,0.025,0.0035714285714285713,0.03214285714285714,0.02857142857142857,0.0,0.014285714285714285,0.03214285714285714,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.025,0.0,0.0,0.03214285714285714,0.03214285714285714,0.02142857142857143,0.014285714285714285
