,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04062909567496723,0.02948885976408912,0.0,0.03407601572739188,0.0,0.0327653997378768,0.005897771952817824,0.0,0.015727391874180863,0.024246395806028834,0.011795543905635648,0.019659239842726082,0.01703800786369594,0.00327653997378768,0.0,0.03211009174311927,0.019003931847968544,0.028833551769331587,0.014416775884665793,0.033420707732634336,0.030799475753604193,0.015727391874180863,0.03800786369593709,0.0327653997378768,0.03211009174311927,0.04062909567496723,0.020969855832241154,0.030799475753604193,0.02948885976408912,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.033420707732634336,0.039318479685452164,0.01703800786369594,0.022280471821756225,0.022280471821756225,0.0,0.0,0.0,0.003931847968545216,0.019659239842726082,0.020314547837483616,0.02490170380078637,0.00327653997378768,0.003931847968545216,0.005242463958060288,0.0163826998689384,0.009829619921363041,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.02490170380078637,0.028833551769331587,0.011795543905635648,0.0
F3,0.032991202346041054,0.030791788856304986,0.0,0.03225806451612903,0.0,0.03152492668621701,0.005865102639296188,0.0,0.01686217008797654,0.026392961876832845,0.012463343108504398,0.021994134897360705,0.018328445747800588,0.0036656891495601175,0.0,0.03152492668621701,0.02126099706744868,0.030058651026392963,0.016129032258064516,0.03225806451612903,0.030058651026392963,0.01686217008797654,0.03225806451612903,0.030791788856304986,0.03152492668621701,0.032991202346041054,0.022727272727272728,0.030791788856304986,0.030058651026392963,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.032991202346041054,0.018328445747800588,0.024926686217008796,0.024926686217008796,0.0,0.0,0.0,0.004398826979472141,0.02126099706744868,0.021994134897360705,0.027126099706744868,0.0036656891495601175,0.0036656891495601175,0.005865102639296188,0.017595307917888565,0.010997067448680353,0.0,0.0,0.0,0.0,0.025659824046920823,0.0,0.027126099706744868,0.02932551319648094,0.013196480938416423,0.0
F7,0.0017271157167530224,0.0,0.09671848013816926,0.0,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.0,0.018998272884283247,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.09499136442141623,0.09844559585492228,0.05699481865284974,0.07599309153713299,0.09844559585492228,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.046632124352331605,0.07253886010362694,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0051813471502590676,0.0051813471502590676,0.0,0.0017271157167530224,0.0,0.039723661485319514,0.039723661485319514,0.06563039723661486,0.0690846286701209,0.0,0.0069084628670120895,0.0,0.0017271157167530224,0.0,0.07253886010362694
FT9,0.03616133518776078,0.030598052851182198,0.0,0.034075104311543813,0.0,0.03268428372739916,0.005563282336578581,0.0,0.015994436717663423,0.025034770514603615,0.011821974965229486,0.02086230876216968,0.017385257301808066,0.0034770514603616135,0.0,0.031988873435326845,0.020166898470097356,0.029902642559109873,0.015299026425591099,0.03337969401947149,0.030598052851182198,0.015994436717663423,0.034075104311543813,0.031988873435326845,0.031988873435326845,0.03616133518776078,0.021557719054242003,0.03129346314325452,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.034075104311543813,0.03337969401947149,0.03546592489568846,0.017385257301808066,0.02364394993045897,0.02364394993045897,0.0,0.0,0.0,0.004172461752433936,0.020166898470097356,0.02086230876216968,0.02573018080667594,0.0034770514603616135,0.0034770514603616135,0.005563282336578581,0.016689847009735744,0.01043115438108484,0.0,0.0,0.0,0.0,0.024339360222531293,0.0,0.02642559109874826,0.029902642559109873,0.012517385257301807,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03547066848567531,0.030695770804911322,0.0,0.034106412005457026,0.0,0.03274215552523874,0.006139154160982265,0.0,0.01637107776261937,0.0252387448840382,0.01227830832196453,0.020463847203274217,0.017735334242837655,0.0034106412005457027,0.0,0.032060027285129605,0.019781718963165076,0.030013642564802184,0.015006821282401092,0.03342428376534789,0.030695770804911322,0.01637107776261937,0.034106412005457026,0.032060027285129605,0.032060027285129605,0.03547066848567531,0.021828103683492497,0.03137789904502047,0.030695770804911322,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.03342428376534789,0.034788540245566164,0.017735334242837655,0.023192360163710776,0.023192360163710776,0.0,0.0,0.0,0.004092769440654843,0.020463847203274217,0.021145975443383355,0.02592087312414734,0.0034106412005457027,0.004092769440654843,0.005457025920873124,0.017053206002728513,0.010231923601637109,0.0,0.0,0.0,0.0,0.023874488403819918,0.0,0.02592087312414734,0.030013642564802184,0.01227830832196453,0.0
C3,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,0.0,0.025139664804469275,0.0223463687150838,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.019553072625698324,0.025139664804469275,0.013966480446927373,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.01675977653631285,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.0,0.0,0.00558659217877095,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.013966480446927373,0.008379888268156424,0.025139664804469275,0.0223463687150838,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.025139664804469275,0.025139664804469275,0.0223463687150838,0.0
T7,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
TP9,0.0262582056892779,0.0262582056892779,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0087527352297593,0.0,0.024070021881838075,0.0262582056892779,0.018599562363238512,0.024070021881838075,0.0262582056892779,0.005470459518599562,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.02188183807439825,0.0262582056892779,0.0262582056892779,0.024070021881838075,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.02516411378555799,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.006564551422319475,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.00437636761487965,0.005470459518599562,0.0087527352297593,0.02516411378555799,0.016411378555798686,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.019693654266958426,0.0
CP5,0.030540328895849646,0.02975724353954581,0.0,0.02975724353954581,0.0,0.02975724353954581,0.007047768206734534,0.0,0.018794048551292093,0.0274079874706343,0.014095536413469069,0.022709475332811275,0.020360219263899765,0.003915426781519186,0.0,0.02975724353954581,0.022709475332811275,0.02975724353954581,0.01644479248238058,0.02975724353954581,0.028974158183241974,0.018794048551292093,0.02975724353954581,0.028974158183241974,0.02975724353954581,0.030540328895849646,0.025058731401722788,0.02975724353954581,0.02975724353954581,0.0,0.0,0.0,0.0,0.0,0.02975724353954581,0.02975724353954581,0.030540328895849646,0.020360219263899765,0.025841816758026624,0.025841816758026624,0.0,0.0,0.0,0.004698512137823023,0.023492560689115115,0.02427564604541895,0.028191072826938137,0.003915426781519186,0.004698512137823023,0.006264682850430697,0.01957713390759593,0.011746280344557557,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.0274079874706343,0.028974158183241974,0.014095536413469069,0.0
