,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06359300476947535,0.0,0.034976152623211444,0.02702702702702703,0.001589825119236884,0.0,0.058823529411764705,0.0,0.030206677265500796,0.0,0.0397456279809221,0.034976152623211444,0.0,0.0397456279809221,0.0,0.0,0.0,0.06518282988871224,0.0047694753577106515,0.0,0.03815580286168521,0.022257551669316374,0.03179650238473768,0.0,0.0,0.017488076311605722,0.05087440381558029,0.0,0.0,0.0,0.03179650238473768,0.0,0.04133545310015898,0.019077901430842606,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.06518282988871224,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.03656597774244833,0.030206677265500796,0.0,0.003179650238473768,0.058823529411764705
F7,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045174537987679675,0.0,0.045174537987679675,0.03285420944558522,0.002053388090349076,0.0,0.045174537987679675,0.0,0.03490759753593429,0.0,0.045174537987679675,0.04106776180698152,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.004106776180698152,0.0,0.043121149897330596,0.028747433264887063,0.03696098562628337,0.0,0.0,0.022587268993839837,0.045174537987679675,0.0,0.0,0.0,0.039014373716632446,0.0,0.045174537987679675,0.022587268993839837,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.006160164271047228,0.043121149897330596,0.03696098562628337,0.0,0.008213552361396304,0.045174537987679675
FC5,0.0,0.04843304843304843,0.0,0.039886039886039885,0.042735042735042736,0.002849002849002849,0.0,0.04843304843304843,0.0,0.03418803418803419,0.0,0.042735042735042736,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.042735042735042736,0.03133903133903134,0.037037037037037035,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.019943019943019943,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.045584045584045586,0.037037037037037035,0.0,0.002849002849002849,0.04843304843304843
FC1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.061488673139158574,0.0,0.03559870550161812,0.02750809061488673,0.0016181229773462784,0.0,0.059870550161812294,0.0,0.030744336569579287,0.0,0.040453074433656956,0.03559870550161812,0.0,0.040453074433656956,0.0,0.0,0.0,0.061488673139158574,0.0048543689320388345,0.0,0.038834951456310676,0.022653721682847898,0.032362459546925564,0.0,0.0,0.01779935275080906,0.05177993527508091,0.0,0.0,0.0,0.032362459546925564,0.0,0.042071197411003236,0.019417475728155338,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0372168284789644,0.030744336569579287,0.0,0.003236245954692557,0.059870550161812294
TP9,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.013605442176870748,0.009070294784580499,0.05895691609977324,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.049886621315192746,0.045351473922902494,0.009070294784580499,0.0,0.09297052154195011,0.0,0.0,0.022675736961451247,0.0022675736961451248,0.011337868480725623,0.04308390022675737,0.0,0.006802721088435374,0.006802721088435374,0.022675736961451247,0.031746031746031744,0.0,0.08390022675736962,0.009070294784580499,0.0,0.08390022675736962,0.0,0.0,0.045351473922902494,0.02040816326530612,0.02947845804988662,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04357298474945534,0.0,0.04357298474945534,0.030501089324618737,0.002178649237472767,0.0,0.04357298474945534,0.0,0.0392156862745098,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.006535947712418301,0.0,0.04357298474945534,0.030501089324618737,0.04139433551198257,0.0,0.0,0.02178649237472767,0.04357298474945534,0.0,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.026143790849673203,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.004357298474945534,0.04357298474945534
CP1,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.02112676056338028,0.014084507042253521,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0528169014084507,0.0,0.01056338028169014,0.01056338028169014,0.035211267605633804,0.045774647887323945,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.03169014084507042,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.048598130841121495,0.0,0.041121495327102804,0.03177570093457944,0.001869158878504673,0.0,0.048598130841121495,0.0,0.03551401869158879,0.0,0.044859813084112146,0.041121495327102804,0.0,0.044859813084112146,0.0,0.0,0.0,0.048598130841121495,0.005607476635514018,0.0,0.04299065420560748,0.026168224299065422,0.037383177570093455,0.0,0.0,0.020560747663551402,0.044859813084112146,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.022429906542056073,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.04299065420560748,0.03551401869158879,0.0,0.003738317757009346,0.048598130841121495
P3,0.0,0.04590818363273453,0.0,0.041916167664670656,0.031936127744510975,0.001996007984031936,0.0,0.04590818363273453,0.0,0.03592814371257485,0.0,0.04590818363273453,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.005988023952095809,0.0,0.043912175648702596,0.027944111776447105,0.03792415169660679,0.0,0.0,0.021956087824351298,0.04590818363273453,0.0,0.0,0.0,0.03792415169660679,0.0,0.04590818363273453,0.023952095808383235,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.041916167664670656,0.03792415169660679,0.0,0.003992015968063872,0.04590818363273453
P7,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.02112676056338028,0.014084507042253521,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.0,0.017605633802816902,0.0528169014084507,0.0,0.01056338028169014,0.01056338028169014,0.035211267605633804,0.045774647887323945,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.03169014084507042,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048598130841121495,0.0,0.041121495327102804,0.03177570093457944,0.001869158878504673,0.0,0.048598130841121495,0.0,0.03551401869158879,0.0,0.044859813084112146,0.041121495327102804,0.0,0.044859813084112146,0.0,0.0,0.0,0.048598130841121495,0.005607476635514018,0.0,0.04299065420560748,0.026168224299065422,0.037383177570093455,0.0,0.0,0.020560747663551402,0.044859813084112146,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.022429906542056073,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.04299065420560748,0.03551401869158879,0.0,0.003738317757009346,0.048598130841121495
Oz,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.03125,0.025,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.025,0.0,0.04375,0.0,0.0,0.0375,0.0,0.03125,0.04375,0.0,0.01875,0.01875,0.0375,0.04375,0.0,0.04375,0.025,0.0,0.04375,0.0,0.0,0.04375,0.0375,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
