,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.041390728476821195,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0380794701986755,0.04304635761589404,0.0,0.029801324503311258,0.0,0.0,0.04304635761589404,0.041390728476821195,0.0347682119205298,0.0,0.0,0.04304635761589404,0.04304635761589404,0.041390728476821195,0.0,0.0,0.04470198675496689,0.04304635761589404,0.03642384105960265,0.0,0.033112582781456956,0.0033112582781456954,0.0,0.0,0.0347682119205298,0.013245033112582781,0.04470198675496689,0.0380794701986755,0.0,0.033112582781456956,0.0,0.014900662251655629,0.0,0.019867549668874173,0.0,0.0,0.0,0.028145695364238412,0.0,0.03145695364238411,0.0033112582781456954,0.016556291390728478,0.0,0.0347682119205298,0.0,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.0,0.0
F3,0.0,0.03625377643504532,0.0,0.04229607250755287,0.03927492447129909,0.0,0.04229607250755287,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03323262839879154,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.030211480362537766,0.00906344410876133,0.04229607250755287,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.012084592145015106,0.0,0.03927492447129909,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02389705882352941,0.0,0.04779411764705882,0.042279411764705885,0.0,0.04779411764705882,0.051470588235294115,0.0,0.025735294117647058,0.0,0.0,0.016544117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0055147058823529415,0.04963235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.01838235294117647,0.0055147058823529415,0.03125,0.0,0.04595588235294118,0.001838235294117647,0.025735294117647058,0.0,0.007352941176470588,0.0,0.029411764705882353,0.04963235294117647,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04963235294117647,0.04779411764705882
FC5,0.0,0.026262626262626262,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.028282828282828285,0.0,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.00808080808080808,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00808080808080808,0.0,0.020202020202020204,0.006060606060606061,0.03232323232323232,0.0,0.046464646464646465,0.0,0.026262626262626262,0.0,0.00808080808080808,0.0,0.030303030303030304,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485
FC1,0.041736227045075125,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.038397328881469114,0.04340567612687813,0.0,0.03005008347245409,0.0,0.0,0.04340567612687813,0.041736227045075125,0.035058430717863104,0.0,0.0,0.041736227045075125,0.04340567612687813,0.041736227045075125,0.0,0.0,0.04340567612687813,0.04340567612687813,0.03672787979966611,0.0,0.0333889816360601,0.00333889816360601,0.0,0.0,0.035058430717863104,0.01335559265442404,0.04340567612687813,0.038397328881469114,0.0,0.03171953255425709,0.0,0.015025041736227046,0.0,0.02003338898163606,0.0,0.0,0.0,0.028380634390651086,0.0,0.03171953255425709,0.00333889816360601,0.01669449081803005,0.0,0.035058430717863104,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0
C3,0.0,0.02389705882352941,0.0,0.04779411764705882,0.042279411764705885,0.0,0.04779411764705882,0.051470588235294115,0.0,0.025735294117647058,0.0,0.0,0.016544117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0055147058823529415,0.04963235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.01838235294117647,0.0055147058823529415,0.03125,0.0,0.04595588235294118,0.001838235294117647,0.025735294117647058,0.0,0.007352941176470588,0.0,0.029411764705882353,0.04963235294117647,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04963235294117647,0.04779411764705882
T7,0.0014947683109118087,0.01943198804185351,0.0,0.04185351270553064,0.0343796711509716,0.0014947683109118087,0.04185351270553064,0.06576980568011959,0.0,0.02092675635276532,0.0014947683109118087,0.0014947683109118087,0.013452914798206279,0.0,0.0,0.03288490284005979,0.0014947683109118087,0.0,0.0014947683109118087,0.017937219730941704,0.005979073243647235,0.0,0.0014947683109118087,0.0,0.05530642750373692,0.05530642750373692,0.0,0.0014947683109118087,0.0,0.04484304932735426,0.0014947683109118087,0.0,0.004484304932735426,0.052316890881913304,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.03886397608370702,0.0,0.0,0.0,0.005979073243647235,0.0,0.014947683109118086,0.004484304932735426,0.025411061285500747,0.0,0.04783258594917788,0.0029895366218236174,0.02242152466367713,0.0,0.005979073243647235,0.0,0.02391629297458894,0.053811659192825115,0.059790732436472344,0.0,0.06278026905829596,0.0014947683109118087,0.05829596412556054,0.04783258594917788
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.036827195467422094,0.0,0.042492917847025496,0.039660056657223795,0.0,0.042492917847025496,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0,0.025495750708215296,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0339943342776204,0.0113314447592068,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.042492917847025496,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0113314447592068,0.0,0.028328611898016998,0.0084985835694051,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0113314447592068,0.0,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496
