,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.030191458026509573,0.0,0.0,0.03166421207658321,0.03240058910162003,0.029455081001472753,0.0,0.028718703976435934,0.023564064801178203,0.008836524300441826,0.0,0.02577319587628866,0.03240058910162003,0.030191458026509573,0.03166421207658321,0.03313696612665685,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03313696612665685,0.0014727540500736377,0.030927835051546393,0.016200294550810016,0.013254786450662739,0.0014727540500736377,0.030191458026509573,0.027982326951399118,0.026509572901325478,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.0,0.022827687776141383,0.029455081001472753,0.0,0.010309278350515464,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.028718703976435934,0.0014727540500736377,0.0,0.0,0.028718703976435934,0.0,0.029455081001472753,0.0,0.027245949926362298,0.027982326951399118,0.0,0.0022091310751104565,0.0,0.02577319587628866,0.008100147275405008,0.030927835051546393,0.0,0.03240058910162003,0.023564064801178203
F3,0.0,0.06292517006802721,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0663265306122449,0.04251700680272109,0.034013605442176874,0.06462585034013606,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0391156462585034,0.017006802721088437,0.061224489795918366,0.0,0.023809523809523808,0.02891156462585034,0.06462585034013606,0.0,0.05442176870748299,0.0,0.06972789115646258,0.0,0.0,0.0663265306122449,0.01020408163265306,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0
F7,0.0,0.05970149253731343,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.06716417910447761,0.07164179104477612,0.03880597014925373,0.03134328358208955,0.06567164179104477,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.03582089552238806,0.014925373134328358,0.05522388059701493,0.0,0.022388059701492536,0.025373134328358207,0.06865671641791045,0.0,0.049253731343283584,0.0,0.07611940298507462,0.0,0.0,0.07164179104477612,0.008955223880597015,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0
FT9,0.03016924208977189,0.0,0.0,0.03164091243561442,0.03237674760853569,0.029433406916850625,0.0,0.02869757174392936,0.0235467255334805,0.008830022075055188,0.0,0.025754231052244298,0.03237674760853569,0.03016924208977189,0.03164091243561442,0.033112582781456956,0.03090507726269316,0.03164091243561442,0.03016924208977189,0.033112582781456956,0.0014716703458425313,0.03090507726269316,0.016188373804267846,0.013245033112582781,0.0014716703458425313,0.03016924208977189,0.027961736571008096,0.026490066225165563,0.0007358351729212656,0.0007358351729212656,0.0,0.0,0.0,0.0,0.022810890360559236,0.029433406916850625,0.0,0.010301692420897719,0.026490066225165563,0.03090507726269316,0.0,0.0,0.0,0.02869757174392936,0.0014716703458425313,0.0,0.0,0.02869757174392936,0.0,0.029433406916850625,0.0,0.027225901398086828,0.027961736571008096,0.0,0.002207505518763797,0.0,0.025754231052244298,0.008094186902133923,0.03090507726269316,0.0,0.033112582781456956,0.0235467255334805
FC5,0.03008595988538682,0.0,0.0,0.03151862464183381,0.036532951289398284,0.02865329512893983,0.0,0.027936962750716332,0.022922636103151862,0.008595988538681949,0.0,0.025071633237822348,0.03724928366762178,0.03008595988538682,0.03151862464183381,0.0329512893982808,0.030802292263610316,0.03151862464183381,0.029369627507163324,0.03581661891117478,0.0014326647564469914,0.030802292263610316,0.015759312320916905,0.012893982808022923,0.0014326647564469914,0.029369627507163324,0.027220630372492838,0.025787965616045846,0.0007163323782234957,0.0007163323782234957,0.0,0.0,0.0,0.0,0.022206303724928367,0.02865329512893983,0.0,0.01002865329512894,0.025787965616045846,0.03008595988538682,0.0,0.0,0.0,0.027936962750716332,0.0014326647564469914,0.0,0.0,0.027936962750716332,0.0,0.02865329512893983,0.0,0.02650429799426934,0.027220630372492838,0.0,0.002148997134670487,0.0,0.025071633237822348,0.007879656160458453,0.030802292263610316,0.0,0.03796561604584527,0.022922636103151862
FC1,0.03,0.0,0.0,0.031538461538461536,0.031538461538461536,0.02923076923076923,0.0,0.02846153846153846,0.024615384615384615,0.009230769230769232,0.0,0.026153846153846153,0.031538461538461536,0.03,0.03076923076923077,0.03230769230769231,0.03076923076923077,0.031538461538461536,0.03,0.03230769230769231,0.0015384615384615385,0.03076923076923077,0.016923076923076923,0.013846153846153847,0.0015384615384615385,0.03,0.02923076923076923,0.026923076923076925,0.0007692307692307692,0.0007692307692307692,0.0,0.0,0.0,0.0,0.023076923076923078,0.02923076923076923,0.0,0.010769230769230769,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.02846153846153846,0.0015384615384615385,0.0,0.0,0.02846153846153846,0.0,0.02923076923076923,0.0,0.027692307692307693,0.027692307692307693,0.0,0.002307692307692308,0.0,0.026153846153846153,0.008461538461538461,0.03076923076923077,0.0,0.031538461538461536,0.024615384615384615
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03018575851393189,0.0,0.0,0.030959752321981424,0.030959752321981424,0.029411764705882353,0.0,0.02863777089783282,0.02476780185758514,0.009287925696594427,0.0,0.02631578947368421,0.030959752321981424,0.029411764705882353,0.030959752321981424,0.03173374613003096,0.030959752321981424,0.030959752321981424,0.03018575851393189,0.03173374613003096,0.0015479876160990713,0.030959752321981424,0.017027863777089782,0.01393188854489164,0.0015479876160990713,0.03018575851393189,0.029411764705882353,0.027089783281733747,0.0007739938080495357,0.0007739938080495357,0.0,0.0,0.0,0.0,0.02321981424148607,0.029411764705882353,0.0,0.010835913312693499,0.027089783281733747,0.030959752321981424,0.0,0.0,0.0,0.02863777089783282,0.0015479876160990713,0.0,0.0,0.02863777089783282,0.0,0.029411764705882353,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0023219814241486067,0.0,0.02631578947368421,0.008513931888544891,0.030959752321981424,0.0,0.030959752321981424,0.02476780185758514
TP9,0.028037383177570093,0.0009345794392523365,0.001869158878504673,0.02897196261682243,0.02897196261682243,0.027102803738317756,0.0,0.027102803738317756,0.028037383177570093,0.013084112149532711,0.0009345794392523365,0.025233644859813085,0.02897196261682243,0.027102803738317756,0.02897196261682243,0.029906542056074768,0.02897196261682243,0.02897196261682243,0.028037383177570093,0.029906542056074768,0.003738317757009346,0.02897196261682243,0.019626168224299065,0.016822429906542057,0.001869158878504673,0.02897196261682243,0.029906542056074768,0.026168224299065422,0.002803738317757009,0.002803738317757009,0.001869158878504673,0.0009345794392523365,0.001869158878504673,0.001869158878504673,0.024299065420560748,0.028037383177570093,0.0009345794392523365,0.013084112149532711,0.025233644859813085,0.02897196261682243,0.001869158878504673,0.0,0.0009345794392523365,0.026168224299065422,0.003738317757009346,0.0,0.001869158878504673,0.027102803738317756,0.001869158878504673,0.027102803738317756,0.001869158878504673,0.026168224299065422,0.025233644859813085,0.001869158878504673,0.002803738317757009,0.0,0.025233644859813085,0.010280373831775701,0.02897196261682243,0.001869158878504673,0.02897196261682243,0.026168224299065422
CP5,0.023094688221709007,0.004618937644341801,0.006928406466512702,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.023094688221709007,0.02771362586605081,0.02771362586605081,0.004618937644341801,0.020785219399538105,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.025404157043879907,0.011547344110854504,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.0023094688221709007,0.025404157043879907,0.02771362586605081,0.023094688221709007,0.006928406466512702,0.009237875288683603,0.006928406466512702,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.020785219399538105,0.025404157043879907,0.004618937644341801,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.006928406466512702,0.0,0.004618937644341801,0.020785219399538105,0.011547344110854504,0.0,0.006928406466512702,0.023094688221709007,0.006928406466512702,0.023094688221709007,0.006928406466512702,0.023094688221709007,0.020785219399538105,0.006928406466512702,0.004618937644341801,0.0,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.006928406466512702,0.023094688221709007,0.023094688221709007
CP1,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06382978723404255,0.044326241134751775,0.03546099290780142,0.06382978723404255,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.040780141843971635,0.01773049645390071,0.06205673758865248,0.0,0.024822695035460994,0.030141843971631204,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0673758865248227,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
