,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03539094650205761,0.018930041152263374,0.0,0.03539094650205761,0.023868312757201648,0.03292181069958848,0.03539094650205761,0.02880658436213992,0.0,0.012345679012345678,0.0345679012345679,0.0,0.03539094650205761,0.01728395061728395,0.019753086419753086,0.01646090534979424,0.0,0.03621399176954732,0.0,0.027983539094650206,0.027160493827160494,0.0,0.031275720164609055,0.0032921810699588477,0.03539094650205761,0.024691358024691357,0.0,0.0,0.01316872427983539,0.0008230452674897119,0.0008230452674897119,0.006584362139917695,0.0008230452674897119,0.0008230452674897119,0.03621399176954732,0.02962962962962963,0.027160493827160494,0.0008230452674897119,0.0008230452674897119,0.024691358024691357,0.0008230452674897119,0.0,0.0,0.022222222222222223,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.0,0.0,0.0205761316872428,0.03539094650205761,0.010699588477366255,0.0,0.037037037037037035,0.03621399176954732,0.0,0.02880658436213992,0.0,0.03621399176954732,0.03292181069958848
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0384012539184953,0.018025078369905956,0.0,0.034482758620689655,0.022727272727272728,0.03134796238244514,0.03761755485893417,0.0274294670846395,0.0,0.011755485893416929,0.03369905956112853,0.0,0.0384012539184953,0.016457680250783698,0.018808777429467086,0.01567398119122257,0.0,0.039968652037617555,0.0,0.02664576802507837,0.02586206896551724,0.0,0.029780564263322883,0.003134796238244514,0.03918495297805643,0.023510971786833857,0.0,0.0,0.012539184952978056,0.0007836990595611285,0.0007836990595611285,0.006269592476489028,0.0007836990595611285,0.0007836990595611285,0.039968652037617555,0.02821316614420063,0.02586206896551724,0.0007836990595611285,0.0007836990595611285,0.023510971786833857,0.0007836990595611285,0.0,0.0,0.02115987460815047,0.0,0.0,0.030564263322884012,0.0,0.030564263322884012,0.0,0.0,0.019592476489028215,0.03605015673981191,0.01018808777429467,0.0,0.03761755485893417,0.039968652037617555,0.0,0.0274294670846395,0.0,0.04075235109717868,0.03134796238244514
P7,0.02956989247311828,0.026881720430107527,0.0,0.02956989247311828,0.028225806451612902,0.02956989247311828,0.02956989247311828,0.028225806451612902,0.0,0.020161290322580645,0.02956989247311828,0.0,0.02956989247311828,0.025537634408602152,0.028225806451612902,0.024193548387096774,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.005376344086021506,0.02956989247311828,0.02956989247311828,0.0,0.0,0.020161290322580645,0.0,0.0,0.010752688172043012,0.0,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.028225806451612902,0.0013440860215053765,0.0,0.0,0.028225806451612902,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.028225806451612902,0.02956989247311828,0.01747311827956989,0.0,0.02956989247311828,0.02956989247311828,0.0,0.028225806451612902,0.0,0.02956989247311828,0.02956989247311828
O1,0.02977667493796526,0.02481389578163772,0.0,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.02977667493796526,0.028535980148883373,0.0,0.018610421836228287,0.02977667493796526,0.0,0.02977667493796526,0.02357320099255583,0.02729528535980149,0.02357320099255583,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.004962779156327543,0.02977667493796526,0.02977667493796526,0.0,0.0,0.018610421836228287,0.0012406947890818859,0.0012406947890818859,0.009925558312655087,0.0012406947890818859,0.0012406947890818859,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0012406947890818859,0.0012406947890818859,0.028535980148883373,0.0012406947890818859,0.0,0.0,0.02729528535980149,0.0,0.0,0.02977667493796526,0.0,0.02977667493796526,0.0,0.0,0.02729528535980149,0.02977667493796526,0.016129032258064516,0.0,0.031017369727047148,0.02977667493796526,0.0,0.028535980148883373,0.0,0.02977667493796526,0.02977667493796526
Oz,0.027496382054992764,0.023154848046309694,0.002894356005788712,0.027496382054992764,0.02604920405209841,0.027496382054992764,0.027496382054992764,0.02604920405209841,0.002894356005788712,0.02170767004341534,0.027496382054992764,0.0,0.027496382054992764,0.02170767004341534,0.02604920405209841,0.027496382054992764,0.002894356005788712,0.027496382054992764,0.0,0.027496382054992764,0.027496382054992764,0.0,0.027496382054992764,0.005788712011577424,0.027496382054992764,0.027496382054992764,0.002894356005788712,0.002894356005788712,0.02170767004341534,0.004341534008683068,0.004341534008683068,0.011577424023154847,0.004341534008683068,0.004341534008683068,0.027496382054992764,0.027496382054992764,0.027496382054992764,0.004341534008683068,0.004341534008683068,0.02604920405209841,0.001447178002894356,0.001447178002894356,0.002894356005788712,0.02604920405209841,0.002894356005788712,0.001447178002894356,0.027496382054992764,0.002894356005788712,0.027496382054992764,0.002894356005788712,0.002894356005788712,0.02604920405209841,0.027496382054992764,0.01881331403762663,0.0,0.02894356005788712,0.027496382054992764,0.0,0.02604920405209841,0.0,0.027496382054992764,0.027496382054992764
O2,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.027156549520766772,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.07028753993610223,0.0,0.06549520766773163,0.0670926517571885,0.0,0.06549520766773163,0.0670926517571885,0.0,0.0,0.0,0.009584664536741214,0.05591054313099041,0.0,0.0,0.052715654952076675,0.0670926517571885,0.0,0.007987220447284345,0.039936102236421724,0.0,0.052715654952076675,0.0,0.04952076677316294,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.01437699680511182,0.0,0.0
P4,0.038880248833592534,0.017884914463452566,0.0,0.03421461897356143,0.02255054432348367,0.03110419906687403,0.03732503888024884,0.027216174183514776,0.0,0.01166407465007776,0.03343701399688958,0.0,0.038880248833592534,0.016329704510108865,0.01866251944012442,0.015552099533437015,0.0,0.04043545878693624,0.0,0.026438569206842923,0.025660964230171075,0.0,0.029548989113530325,0.003110419906687403,0.03965785381026438,0.02332814930015552,0.0,0.0,0.012441679626749611,0.0007776049766718507,0.0007776049766718507,0.006220839813374806,0.0007776049766718507,0.0007776049766718507,0.04121306376360809,0.027993779160186624,0.025660964230171075,0.0007776049766718507,0.0007776049766718507,0.02332814930015552,0.0007776049766718507,0.0,0.0,0.020995334370139968,0.0,0.0,0.030326594090202177,0.0,0.030326594090202177,0.0,0.0,0.019440124416796267,0.03576982892690513,0.01010886469673406,0.0,0.03732503888024884,0.04121306376360809,0.0,0.027216174183514776,0.0,0.041990668740279936,0.03110419906687403
P8,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.00949367088607595,0.05063291139240506,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.006329113924050633,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0
TP10,0.03253588516746411,0.02200956937799043,0.0,0.03253588516746411,0.02583732057416268,0.031578947368421054,0.03253588516746411,0.02966507177033493,0.0,0.014354066985645933,0.03253588516746411,0.0,0.03253588516746411,0.020095693779904306,0.022966507177033493,0.019138755980861243,0.0,0.03253588516746411,0.0,0.02966507177033493,0.02966507177033493,0.0,0.031578947368421054,0.003827751196172249,0.03253588516746411,0.027751196172248804,0.0,0.0,0.015311004784688996,0.0009569377990430622,0.0009569377990430622,0.007655502392344498,0.0009569377990430622,0.0009569377990430622,0.03253588516746411,0.03062200956937799,0.02966507177033493,0.0009569377990430622,0.0009569377990430622,0.026794258373205742,0.0009569377990430622,0.0,0.0,0.023923444976076555,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.022966507177033493,0.03253588516746411,0.012440191387559809,0.0,0.03349282296650718,0.03253588516746411,0.0,0.02966507177033493,0.0,0.03253588516746411,0.031578947368421054
CP6,0.032448377581120944,0.021632251720747297,0.0,0.032448377581120944,0.025565388397246803,0.03146509341199607,0.032448377581120944,0.029498525073746312,0.0,0.014749262536873156,0.032448377581120944,0.0,0.032448377581120944,0.02064896755162242,0.02359882005899705,0.01966568338249754,0.0,0.032448377581120944,0.0,0.029498525073746312,0.029498525073746312,0.0,0.03146509341199607,0.003933136676499509,0.032448377581120944,0.02753195673549656,0.0,0.0,0.015732546705998034,0.0009832841691248771,0.0009832841691248771,0.007866273352999017,0.0009832841691248771,0.0009832841691248771,0.032448377581120944,0.03048180924287119,0.029498525073746312,0.0009832841691248771,0.0009832841691248771,0.02654867256637168,0.0009832841691248771,0.0,0.0,0.02359882005899705,0.0,0.0,0.03146509341199607,0.0,0.03146509341199607,0.0,0.0,0.02359882005899705,0.032448377581120944,0.012782694198623401,0.0,0.03343166175024582,0.032448377581120944,0.0,0.029498525073746312,0.0,0.032448377581120944,0.03146509341199607
CP2,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.0,0.054404145077720206,0.05699481865284974,0.0,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.007772020725388601,0.05181347150259067,0.0,0.0,0.054404145077720206,0.05699481865284974,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.054404145077720206,0.0,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0
Cz,0.03424056189640035,0.02019315188762072,0.0,0.03424056189640035,0.024582967515364356,0.0324846356453029,0.03424056189640035,0.02897278314310799,0.0,0.013169446883230905,0.03424056189640035,0.0,0.03424056189640035,0.018437225636523266,0.021071115013169446,0.01755926251097454,0.0,0.03424056189640035,0.0,0.02897278314310799,0.02897278314310799,0.0,0.03160667251975417,0.003511852502194908,0.03424056189640035,0.02633889376646181,0.0,0.0,0.014047410008779631,0.000877963125548727,0.000877963125548727,0.007023705004389816,0.000877963125548727,0.000877963125548727,0.03424056189640035,0.029850746268656716,0.02897278314310799,0.000877963125548727,0.000877963125548727,0.025460930640913083,0.000877963125548727,0.0,0.0,0.0228270412642669,0.0,0.0,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.021949078138718173,0.03424056189640035,0.01141352063213345,0.0,0.03511852502194908,0.03424056189640035,0.0,0.02897278314310799,0.0,0.03424056189640035,0.0324846356453029
C4,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826
T8,0.039140445126630855,0.017651573292402148,0.0,0.03453568687643899,0.022256331542594012,0.031465848042977744,0.03760552570990023,0.02686108979278588,0.0,0.011511895625479662,0.03376822716807368,0.0,0.039140445126630855,0.016116653875671526,0.01841903300076746,0.015349194167306216,0.0,0.04067536454336147,0.0,0.026093630084420567,0.02532617037605526,0.0,0.029930928626247123,0.0030698388334612432,0.039907904834996163,0.023023791250959325,0.0,0.0,0.012279355333844973,0.0007674597083653108,0.0007674597083653108,0.0061396776669224865,0.0007674597083653108,0.0007674597083653108,0.04144282425172678,0.02762854950115119,0.02532617037605526,0.0007674597083653108,0.0007674597083653108,0.023023791250959325,0.0007674597083653108,0.0,0.0,0.02072141212586339,0.0,0.0,0.03069838833461243,0.0,0.03069838833461243,0.0,0.0,0.01918649270913277,0.03607060629316961,0.009976976208749041,0.0,0.03760552570990023,0.04144282425172678,0.0,0.02686108979278588,0.0,0.0422102839600921,0.031465848042977744
FT10,0.031446540880503145,0.023060796645702306,0.0,0.031446540880503145,0.02620545073375262,0.03039832285115304,0.031446540880503145,0.029350104821802937,0.0,0.015723270440251572,0.031446540880503145,0.0,0.031446540880503145,0.0220125786163522,0.025157232704402517,0.020964360587002098,0.0,0.031446540880503145,0.0,0.03039832285115304,0.03039832285115304,0.0,0.03039832285115304,0.0041928721174004195,0.031446540880503145,0.02830188679245283,0.0,0.0,0.016771488469601678,0.0010482180293501049,0.0010482180293501049,0.008385744234800839,0.0010482180293501049,0.0010482180293501049,0.031446540880503145,0.03039832285115304,0.03039832285115304,0.0010482180293501049,0.0010482180293501049,0.027253668763102725,0.0010482180293501049,0.0,0.0,0.025157232704402517,0.0,0.0,0.03039832285115304,0.0,0.03039832285115304,0.0,0.0,0.025157232704402517,0.031446540880503145,0.013626834381551363,0.0,0.03249475890985325,0.031446540880503145,0.0,0.029350104821802937,0.0,0.031446540880503145,0.03039832285115304
FC6,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.03803131991051454,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.07158836689038031,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.013422818791946308,0.05145413870246085,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.011185682326621925,0.049217002237136466,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.020134228187919462,0.0,0.0
FC2,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.024320457796852647,0.0,0.0,0.031473533619456366,0.0,0.0,0.001430615164520744,0.0,0.031473533619456366,0.0944206008583691,0.0,0.07010014306151645,0.0715307582260372,0.0,0.07010014306151645,0.0715307582260372,0.001430615164520744,0.0,0.0,0.008583690987124463,0.05007153075822604,0.0,0.0,0.04721030042918455,0.07582260371959942,0.0,0.00715307582260372,0.0357653791130186,0.0,0.04721030042918455,0.0,0.044349070100143065,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.012875536480686695,0.001430615164520744,0.0
F4,0.02891156462585034,0.025510204081632654,0.0,0.02891156462585034,0.027210884353741496,0.02891156462585034,0.02891156462585034,0.027210884353741496,0.0,0.025510204081632654,0.02891156462585034,0.0,0.02891156462585034,0.025510204081632654,0.027210884353741496,0.027210884353741496,0.0,0.02891156462585034,0.0,0.02891156462585034,0.02891156462585034,0.0,0.02891156462585034,0.006802721088435374,0.02891156462585034,0.02891156462585034,0.0,0.0,0.025510204081632654,0.0,0.0,0.013605442176870748,0.0,0.0,0.02891156462585034,0.02891156462585034,0.02891156462585034,0.0,0.0,0.027210884353741496,0.0017006802721088435,0.0,0.0,0.027210884353741496,0.0,0.0,0.02891156462585034,0.0,0.02891156462585034,0.0,0.0,0.027210884353741496,0.02891156462585034,0.022108843537414966,0.0,0.02891156462585034,0.02891156462585034,0.0,0.027210884353741496,0.0,0.02891156462585034,0.02891156462585034
F8,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.06268221574344024,0.0,0.02478134110787172,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.033527696793002916,0.07580174927113703,0.0,0.06997084548104957,0.07142857142857142,0.0,0.06997084548104957,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.052478134110787174,0.0,0.0,0.048104956268221574,0.0728862973760933,0.0,0.008746355685131196,0.03644314868804665,0.0,0.04956268221574344,0.0,0.04664723032069971,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.013119533527696793,0.0,0.0
Fp2,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.06259097525473072,0.0,0.024745269286754003,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.033478893740902474,0.07714701601164484,0.0,0.06986899563318777,0.07132459970887918,0.0,0.06986899563318777,0.07132459970887918,0.0,0.0,0.0,0.010189228529839884,0.05240174672489083,0.0,0.0,0.048034934497816595,0.07278020378457059,0.0,0.008733624454148471,0.036390101892285295,0.0,0.049490538573508006,0.0,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.0,0.0
