,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.04398826979472141,0.04105571847507331,0.0,0.008797653958944282,0.0469208211143695,0.0,0.04398826979472141,0.020527859237536656,0.02932551319648094,0.04398826979472141,0.02932551319648094,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0469208211143695,0.0,0.03812316715542522,0.04398826979472141,0.0469208211143695,0.0,0.0469208211143695,0.011730205278592375,0.0469208211143695,0.04105571847507331,0.0,0.04398826979472141,0.0,0.0,0.0,0.008797653958944282,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0
P4,0.05194805194805195,0.027829313543599257,0.0018552875695732839,0.0055658627087198514,0.06493506493506493,0.0,0.03153988868274583,0.012987012987012988,0.01855287569573284,0.04638218923933209,0.01855287569573284,0.0,0.04081632653061224,0.0,0.0,0.07050092764378478,0.027829313543599257,0.06493506493506493,0.0,0.025974025974025976,0.04452690166975881,0.05009276437847866,0.0,0.0686456400742115,0.0074211502782931356,0.05380333951762523,0.04081632653061224,0.0,0.04638218923933209,0.0,0.0018552875695732839,0.0,0.0055658627087198514,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.025974025974025976,0.0,0.0018552875695732839,0.0,0.03153988868274583,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0
P8,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.0,0.023668639053254437,0.03550295857988166,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.023668639053254437,0.01775147928994083,0.05917159763313609,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.01775147928994083,0.04142011834319527,0.0,0.023668639053254437,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0
TP10,0.04216867469879518,0.04216867469879518,0.0,0.009036144578313253,0.045180722891566265,0.0,0.045180722891566265,0.02108433734939759,0.030120481927710843,0.045180722891566265,0.030120481927710843,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.012048192771084338,0.045180722891566265,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.009036144578313253,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
CP6,0.048672566371681415,0.033185840707964605,0.004424778761061947,0.00663716814159292,0.05088495575221239,0.0,0.035398230088495575,0.015486725663716814,0.022123893805309734,0.048672566371681415,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.05088495575221239,0.033185840707964605,0.05088495575221239,0.0,0.030973451327433628,0.048672566371681415,0.05088495575221239,0.0,0.05088495575221239,0.008849557522123894,0.05088495575221239,0.0420353982300885,0.0,0.046460176991150445,0.0,0.004424778761061947,0.0022123893805309734,0.00663716814159292,0.05088495575221239,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.030973451327433628,0.0,0.004424778761061947,0.0,0.035398230088495575,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0022123893805309734,0.046460176991150445,0.0
CP2,0.05102040816326531,0.030612244897959183,0.0020408163265306124,0.006122448979591836,0.05510204081632653,0.0,0.03469387755102041,0.014285714285714285,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.0,0.044897959183673466,0.0,0.0,0.05714285714285714,0.030612244897959183,0.05510204081632653,0.0,0.02857142857142857,0.04897959183673469,0.053061224489795916,0.0,0.05510204081632653,0.00816326530612245,0.053061224489795916,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0020408163265306124,0.0,0.006122448979591836,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.02857142857142857,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.052346570397111915,0.02707581227436823,0.0018050541516245488,0.005415162454873646,0.06678700361010831,0.0,0.030685920577617327,0.01263537906137184,0.018050541516245487,0.04693140794223827,0.018050541516245487,0.0,0.039711191335740074,0.0,0.0,0.0740072202166065,0.02707581227436823,0.06678700361010831,0.0,0.02527075812274368,0.04332129963898917,0.05054151624548736,0.0,0.0703971119133574,0.007220216606498195,0.05415162454873646,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0018050541516245488,0.0,0.005415162454873646,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.02527075812274368,0.0,0.0018050541516245488,0.0,0.030685920577617327,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0
T8,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
FT10,0.05179282868525897,0.029880478087649404,0.00199203187250996,0.00597609561752988,0.05776892430278884,0.0,0.03386454183266932,0.013944223107569721,0.0199203187250996,0.049800796812749,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.05976095617529881,0.029880478087649404,0.05776892430278884,0.0,0.027888446215139442,0.04780876494023904,0.05179282868525897,0.0,0.05776892430278884,0.00796812749003984,0.053784860557768925,0.043824701195219126,0.0,0.04780876494023904,0.0,0.00199203187250996,0.0,0.00597609561752988,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.0,0.027888446215139442,0.0,0.00199203187250996,0.0,0.03386454183266932,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0
FC6,0.04966139954853273,0.033860045146726865,0.0,0.006772009029345372,0.05191873589164785,0.0,0.03611738148984198,0.01580135440180587,0.022573363431151242,0.04966139954853273,0.022573363431151242,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.033860045146726865,0.05191873589164785,0.0,0.03160270880361174,0.04966139954853273,0.05191873589164785,0.0,0.05191873589164785,0.009029345372460496,0.05191873589164785,0.045146726862302484,0.0,0.04966139954853273,0.0,0.0,0.0,0.006772009029345372,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.03160270880361174,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05197505197505198,0.031185031185031187,0.0,0.006237006237006237,0.05405405405405406,0.0,0.035343035343035345,0.014553014553014554,0.02079002079002079,0.05197505197505198,0.02079002079002079,0.0,0.04573804573804574,0.0,0.0,0.056133056133056136,0.031185031185031187,0.05405405405405406,0.0,0.029106029106029108,0.04781704781704782,0.05405405405405406,0.0,0.05405405405405406,0.008316008316008316,0.05405405405405406,0.04573804573804574,0.0,0.0498960498960499,0.0,0.0,0.0,0.006237006237006237,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.002079002079002079,0.0,0.029106029106029108,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0
F8,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
Fp2,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.08811475409836066,0.045081967213114756,0.0,0.0,0.036885245901639344,0.030737704918032786,0.0430327868852459,0.0,0.03278688524590164,0.05327868852459016,0.0,0.01639344262295082,0.0,0.05942622950819672,0.0,0.00819672131147541,0.03278688524590164,0.06967213114754098,0.0,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0389344262295082,0.06967213114754098,0.0,0.0
AF7,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.055415617128463476,0.05037783375314862,0.0,0.0,0.042821158690176324,0.037783375314861464,0.04534005037783375,0.0,0.04030226700251889,0.055415617128463476,0.0,0.020151133501259445,0.0,0.055415617128463476,0.0,0.010075566750629723,0.037783375314861464,0.055415617128463476,0.0,0.017632241813602016,0.05289672544080604,0.0,0.017632241813602016,0.027707808564231738,0.05037783375314862,0.0,0.037783375314861464,0.0,0.04534005037783375,0.055415617128463476,0.0,0.0
AF3,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
AFz,0.05222437137330754,0.029013539651837523,0.0019342359767891683,0.005802707930367505,0.061895551257253385,0.0,0.03288201160541586,0.013539651837524178,0.019342359767891684,0.048355899419729204,0.019342359767891684,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.029013539651837523,0.061895551257253385,0.0,0.027079303675048357,0.04642166344294004,0.05029013539651837,0.0,0.061895551257253385,0.007736943907156673,0.05415860735009671,0.0425531914893617,0.0,0.04642166344294004,0.0,0.0019342359767891683,0.0,0.005802707930367505,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.027079303675048357,0.0,0.0019342359767891683,0.0,0.03288201160541586,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0
F1,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0469208211143695,0.04105571847507331,0.04398826979472141,0.0,0.04105571847507331,0.05278592375366569,0.0,0.017595307917888565,0.0,0.05278592375366569,0.0,0.011730205278592375,0.04105571847507331,0.05278592375366569,0.0,0.01466275659824047,0.05278592375366569,0.0,0.01466275659824047,0.03225806451612903,0.04985337243401759,0.0,0.04398826979472141,0.0,0.04985337243401759,0.05278592375366569,0.0,0.0
