,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04314720812182741,0.04568527918781726,0.012690355329949238,0.0266497461928934,0.04568527918781726,0.03807106598984772,0.0266497461928934,0.0,0.0038071065989847717,0.03299492385786802,0.04568527918781726,0.0,0.0025380710659898475,0.02284263959390863,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.027918781725888325,0.0,0.0025380710659898475,0.01649746192893401,0.015228426395939087,0.02918781725888325,0.0038071065989847717,0.04187817258883249,0.0025380710659898475,0.005076142131979695,0.04187817258883249,0.0012690355329949238,0.0025380710659898475,0.0012690355329949238,0.03680203045685279,0.0012690355329949238,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.01903553299492386,0.0012690355329949238,0.0,0.0025380710659898475,0.04568527918781726,0.044416243654822336,0.0,0.04060913705583756,0.0012690355329949238,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.04568527918781726,0.0038071065989847717,0.0,0.0,0.04060913705583756,0.0038071065989847717,0.013959390862944163,0.005076142131979695,0.0012690355329949238
F3,0.04389086595492289,0.05338078291814947,0.013048635824436536,0.02491103202846975,0.0498220640569395,0.03558718861209965,0.02491103202846975,0.0,0.002372479240806643,0.033214709371293,0.0498220640569395,0.0,0.0011862396204033216,0.021352313167259787,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.02609727164887307,0.0,0.0011862396204033216,0.014234875444839857,0.014234875444839857,0.027283511269276393,0.002372479240806643,0.04389086595492289,0.0011862396204033216,0.0035587188612099642,0.04389086595492289,0.0,0.0011862396204033216,0.0011862396204033216,0.03795966785290629,0.0,0.009489916963226572,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0011862396204033216,0.0498220640569395,0.04863582443653618,0.0,0.04033214709371293,0.0,0.045077105575326216,0.042704626334519574,0.04744958481613286,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.04389086595492289,0.002372479240806643,0.013048635824436536,0.004744958481613286,0.0011862396204033216
F7,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02368421052631579,0.007894736842105263,0.0,0.031578947368421054,0.031578947368421054,0.013157894736842105,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.007894736842105263,0.0,0.02894736842105263,0.013157894736842105,0.0,0.007894736842105263,0.015789473684210527,0.02631578947368421,0.0,0.031578947368421054,0.0,0.002631578947368421,0.031578947368421054,0.0,0.005263157894736842,0.013157894736842105,0.031578947368421054,0.010526315789473684,0.013157894736842105,0.0,0.002631578947368421,0.0,0.013157894736842105,0.010526315789473684,0.010526315789473684,0.013157894736842105,0.021052631578947368,0.005263157894736842,0.0,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.013157894736842105,0.031578947368421054,0.013157894736842105,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.0,0.015789473684210527,0.010526315789473684,0.002631578947368421
FT9,0.040145985401459854,0.040145985401459854,0.016423357664233577,0.03467153284671533,0.040145985401459854,0.040145985401459854,0.03467153284671533,0.0,0.0018248175182481751,0.040145985401459854,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.020072992700729927,0.021897810218978103,0.0364963503649635,0.0018248175182481751,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.0,0.0018248175182481751,0.03832116788321168,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.03832116788321168,0.040145985401459854,0.005474452554744526,0.0,0.0,0.03832116788321168,0.0018248175182481751,0.020072992700729927,0.0072992700729927005,0.0018248175182481751
FC5,0.04399524375743163,0.05112960760998811,0.013079667063020214,0.02497027348394768,0.04994054696789536,0.0356718192627824,0.02497027348394768,0.0,0.0023781212841854932,0.03329369797859691,0.04994054696789536,0.0,0.0011890606420927466,0.02140309155766944,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.026159334126040427,0.0,0.0011890606420927466,0.014268727705112961,0.014268727705112961,0.027348394768133173,0.0023781212841854932,0.04399524375743163,0.0011890606420927466,0.0035671819262782403,0.04399524375743163,0.0,0.0011890606420927466,0.0011890606420927466,0.03804994054696789,0.0,0.009512485136741973,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.0011890606420927466,0.04994054696789536,0.04875148632580262,0.0,0.04042806183115339,0.0,0.04518430439952437,0.04280618311533888,0.04756242568370987,0.04994054696789536,0.0035671819262782403,0.0,0.0,0.04399524375743163,0.0023781212841854932,0.013079667063020214,0.0047562425683709865,0.0011890606420927466
FC1,0.039492242595204514,0.04090267983074753,0.012693935119887164,0.028208744710860368,0.04090267983074753,0.04090267983074753,0.029619181946403384,0.0,0.005641748942172073,0.03526093088857546,0.04090267983074753,0.0,0.004231311706629055,0.02538787023977433,0.004231311706629055,0.004231311706629055,0.004231311706629055,0.031029619181946404,0.0014104372355430183,0.004231311706629055,0.019746121297602257,0.01692524682651622,0.03244005641748942,0.005641748942172073,0.036671368124118475,0.004231311706629055,0.007052186177715092,0.036671368124118475,0.0028208744710860366,0.004231311706629055,0.0014104372355430183,0.03244005641748942,0.0028208744710860366,0.011283497884344146,0.0,0.007052186177715092,0.0,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.0028208744710860366,0.021156558533145273,0.0028208744710860366,0.0,0.004231311706629055,0.04090267983074753,0.039492242595204514,0.0014104372355430183,0.0380818053596615,0.0028208744710860366,0.0380818053596615,0.036671368124118475,0.0380818053596615,0.04090267983074753,0.004231311706629055,0.0014104372355430183,0.0,0.03526093088857546,0.005641748942172073,0.015514809590973202,0.005641748942172073,0.0014104372355430183
C3,0.038461538461538464,0.03663003663003663,0.01282051282051282,0.029304029304029304,0.03663003663003663,0.040293040293040296,0.0347985347985348,0.0,0.005494505494505495,0.03663003663003663,0.03663003663003663,0.0,0.003663003663003663,0.031135531135531136,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.03296703296703297,0.0,0.003663003663003663,0.023809523809523808,0.02197802197802198,0.03663003663003663,0.005494505494505495,0.03663003663003663,0.003663003663003663,0.007326007326007326,0.03663003663003663,0.0018315018315018315,0.003663003663003663,0.0018315018315018315,0.0347985347985348,0.0018315018315018315,0.014652014652014652,0.0,0.007326007326007326,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.027472527472527472,0.0018315018315018315,0.0,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0018315018315018315,0.03663003663003663,0.03663003663003663,0.0347985347985348,0.03663003663003663,0.005494505494505495,0.0,0.0,0.0347985347985348,0.005494505494505495,0.020146520146520148,0.007326007326007326,0.0018315018315018315
T7,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.042134831460674156,0.028089887640449437,0.0,0.0,0.047752808988764044,0.042134831460674156,0.0,0.047752808988764044,0.0449438202247191,0.028089887640449437,0.0,0.047752808988764044,0.028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03651685393258427,0.0028089887640449437,0.0,0.0056179775280898875,0.042134831460674156,0.019662921348314606,0.0,0.047752808988764044,0.0,0.0,0.028089887640449437,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.014044943820224719,0.047752808988764044,0.0,0.0,0.008426966292134831,0.0,0.0,0.0
TP9,0.0024509803921568627,0.0,0.0,0.0,0.0,0.004901960784313725,0.0024509803921568627,0.02696078431372549,0.0392156862745098,0.0,0.0,0.031862745098039214,0.04411764705882353,0.0024509803921568627,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.0,0.0024509803921568627,0.0196078431372549,0.0,0.04411764705882353,0.01715686274509804,0.0,0.01715686274509804,0.04411764705882353,0.0024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.022058823529411766,0.0,0.0,0.0
CP5,0.04185351270553064,0.04185351270553064,0.014947683109118086,0.03139013452914798,0.04185351270553064,0.04185351270553064,0.03139013452914798,0.0,0.0029895366218236174,0.04484304932735426,0.04185351270553064,0.0,0.0014947683109118087,0.026905829596412557,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.03288490284005979,0.0,0.0014947683109118087,0.017937219730941704,0.017937219730941704,0.0343796711509716,0.0029895366218236174,0.04035874439461883,0.0014947683109118087,0.004484304932735426,0.04035874439461883,0.0,0.0014947683109118087,0.0014947683109118087,0.03587443946188341,0.0,0.01195814648729447,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0014947683109118087,0.04185351270553064,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04185351270553064,0.004484304932735426,0.0,0.0029895366218236174,0.03886397608370702,0.0029895366218236174,0.016442451420029897,0.005979073243647235,0.0014947683109118087
