,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.044009779951100246,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.019559902200488997,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.004889975550122249,0.0,0.0488997555012225,0.014669926650366748,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.04645476772616137,0.03667481662591687,0.0488997555012225,0.0488997555012225,0.04156479217603912,0.0,0.019559902200488997,0.0,0.044009779951100246,0.0,0.0,0.02444987775061125,0.0,0.0488997555012225,0.0024449877750611247,0.02689486552567237,0.009779951100244499,0.009779951100244499,0.017114914425427872,0.004889975550122249,0.0,0.0
F3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.011961722488038277,0.0,0.05980861244019139,0.0,0.045454545454545456,0.05980861244019139,0.0,0.04066985645933014,0.0,0.0215311004784689,0.0,0.05980861244019139,0.0,0.0,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.009569377990430622,0.0,0.05502392344497608,0.0,0.009569377990430622,0.05502392344497608,0.009569377990430622,0.0023923444976076554,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.03349282296650718,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483
F7,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.018912529550827423,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.004728132387706856,0.0,0.04964539007092199,0.018912529550827423,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.05200945626477541,0.05200945626477541,0.04018912529550828,0.05200945626477541,0.04964539007092199,0.037825059101654845,0.0,0.016548463356973995,0.0,0.04018912529550828,0.0,0.0,0.02364066193853428,0.0,0.04964539007092199,0.0,0.02364066193853428,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.004728132387706856,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.011961722488038277,0.0,0.05980861244019139,0.0,0.045454545454545456,0.05980861244019139,0.0,0.04066985645933014,0.0,0.0215311004784689,0.0,0.05980861244019139,0.0,0.0,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.009569377990430622,0.0,0.05502392344497608,0.0,0.009569377990430622,0.05502392344497608,0.009569377990430622,0.0023923444976076554,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.03349282296650718,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483
FC1,0.03822937625754527,0.0,0.04426559356136821,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.06237424547283702,0.004024144869215292,0.0,0.04627766599597585,0.02012072434607646,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06438631790744467,0.056338028169014086,0.03420523138832998,0.06438631790744467,0.0482897384305835,0.03420523138832998,0.0,0.01609657947686117,0.0,0.03822937625754527,0.0,0.0,0.02012072434607646,0.0,0.04627766599597585,0.002012072434607646,0.022132796780684104,0.008048289738430584,0.014084507042253521,0.014084507042253521,0.004024144869215292,0.0,0.0
C3,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.018726591760299626,0.0,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0449438202247191,0.0149812734082397,0.003745318352059925,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903
T7,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.02553191489361702,0.010638297872340425,0.0,0.07021276595744681,0.0,0.04042553191489362,0.07234042553191489,0.0,0.03829787234042553,0.0,0.019148936170212766,0.0,0.07234042553191489,0.0,0.0,0.002127659574468085,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.00851063829787234,0.002127659574468085,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.04680851063829787,0.0,0.07021276595744681,0.0,0.0,0.05319148936170213,0.0,0.03404255319148936,0.002127659574468085,0.00425531914893617,0.0,0.002127659574468085,0.0,0.031914893617021274,0.031914893617021274
