,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.042279411764705885,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.05698529411764706,0.05514705882352941,0.0,0.0055147058823529415,0.05330882352941176,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.06066176470588235,0.0,0.011029411764705883,0.0,0.06066176470588235,0.03125,0.03125,0.014705882352941176,0.042279411764705885,0.0,0.04963235294117647,0.042279411764705885,0.0,0.05514705882352941,0.0,0.0
Pz,0.03814713896457766,0.0,0.0,0.020435967302452316,0.039509536784741145,0.0,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.0,0.0,0.035422343324250684,0.039509536784741145,0.01907356948228883,0.039509536784741145,0.03814713896457766,0.0,0.005449591280653951,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.039509536784741145,0.0013623978201634877,0.03814713896457766,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0,0.0,0.0013623978201634877,0.0027247956403269754,0.0,0.03678474114441417,0.0,0.039509536784741145,0.004087193460490463,0.039509536784741145,0.039509536784741145,0.005449591280653951,0.013623978201634877,0.039509536784741145,0.03678474114441417,0.0,0.0,0.03678474114441417,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.03678474114441417,0.0,0.0,0.03814713896457766
P3,0.039337474120082816,0.0,0.0010351966873706005,0.015527950310559006,0.042443064182194616,0.0,0.004140786749482402,0.039337474120082816,0.030020703933747412,0.0,0.0,0.028985507246376812,0.048654244306418216,0.014492753623188406,0.044513457556935816,0.040372670807453416,0.0,0.004140786749482402,0.0,0.039337474120082816,0.032091097308488616,0.0,0.0,0.043478260869565216,0.0010351966873706005,0.041407867494824016,0.024844720496894408,0.0,0.032091097308488616,0.0,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.003105590062111801,0.0,0.037267080745341616,0.0,0.042443064182194616,0.003105590062111801,0.044513457556935816,0.048654244306418216,0.004140786749482402,0.010351966873706004,0.044513457556935816,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.039337474120082816
P7,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03588516746411483,0.0,0.009569377990430622,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03588516746411483,0.03110047846889952,0.03588516746411483,0.03588516746411483,0.0,0.009569377990430622,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.03588516746411483,0.03588516746411483,0.0,0.03349282296650718,0.0,0.0,0.0,0.0023923444976076554,0.004784688995215311,0.0,0.03349282296650718,0.0,0.03588516746411483,0.007177033492822967,0.03588516746411483,0.03588516746411483,0.009569377990430622,0.023923444976076555,0.03588516746411483,0.03349282296650718,0.0,0.0,0.03588516746411483,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.03349282296650718,0.0,0.0,0.03588516746411483
O1,0.03962460896767466,0.0,0.0010427528675703858,0.01564129301355579,0.04275286757038582,0.0,0.004171011470281543,0.03962460896767466,0.03023983315954119,0.0,0.0,0.029197080291970802,0.045881126173096975,0.014598540145985401,0.04483837330552659,0.040667361835245046,0.0,0.004171011470281543,0.0,0.03962460896767466,0.03232533889468196,0.0,0.0,0.043795620437956206,0.0010427528675703858,0.04171011470281543,0.02502606882168926,0.0,0.03232533889468196,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0,0.03753910323253389,0.0,0.04275286757038582,0.0031282586027111575,0.04483837330552659,0.04483837330552659,0.004171011470281543,0.010427528675703858,0.04483837330552659,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.03962460896767466
Oz,0.0391304347826087,0.0,0.0010869565217391304,0.016304347826086956,0.042391304347826085,0.0,0.004347826086956522,0.0391304347826087,0.03152173913043478,0.0,0.0,0.029347826086956522,0.043478260869565216,0.015217391304347827,0.043478260869565216,0.04021739130434782,0.0,0.004347826086956522,0.0,0.04021739130434782,0.03369565217391304,0.0,0.0,0.043478260869565216,0.0010869565217391304,0.041304347826086954,0.02608695652173913,0.0,0.03260869565217391,0.0,0.0010869565217391304,0.0010869565217391304,0.0010869565217391304,0.003260869565217391,0.0,0.03804347826086957,0.0,0.042391304347826085,0.003260869565217391,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.010869565217391304,0.043478260869565216,0.03695652173913044,0.0,0.0,0.030434782608695653,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03695652173913044,0.0,0.0,0.04021739130434782
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038802660753880266,0.0,0.0011086474501108647,0.01662971175166297,0.04212860310421286,0.0,0.004434589800443459,0.038802660753880266,0.03215077605321508,0.0,0.0,0.02993348115299335,0.043237250554323724,0.015521064301552107,0.043237250554323724,0.03991130820399113,0.0,0.004434589800443459,0.0,0.03991130820399113,0.03436807095343681,0.0,0.0,0.043237250554323724,0.0011086474501108647,0.041019955654102,0.026607538802660754,0.0,0.03325942350332594,0.0,0.0011086474501108647,0.0011086474501108647,0.0011086474501108647,0.0033259423503325942,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0033259423503325942,0.043237250554323724,0.043237250554323724,0.004434589800443459,0.011086474501108648,0.043237250554323724,0.036585365853658534,0.0,0.0,0.031042128603104215,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.036585365853658534,0.0,0.0,0.03991130820399113
CP6,0.03780964797913951,0.0,0.001303780964797914,0.01955671447196871,0.04041720990873533,0.0,0.005215123859191656,0.03780964797913951,0.035202086049543675,0.0,0.0,0.03259452411994785,0.04041720990873533,0.018252933507170794,0.04041720990873533,0.03911342894393742,0.0,0.005215123859191656,0.0,0.03911342894393742,0.03650586701434159,0.0,0.0,0.04041720990873533,0.001303780964797914,0.03911342894393742,0.03129074315514994,0.0,0.035202086049543675,0.0,0.001303780964797914,0.001303780964797914,0.001303780964797914,0.003911342894393742,0.0,0.03650586701434159,0.0,0.04041720990873533,0.003911342894393742,0.04041720990873533,0.04041720990873533,0.005215123859191656,0.01303780964797914,0.04041720990873533,0.03650586701434159,0.0,0.0,0.03389830508474576,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.03650586701434159,0.0,0.0,0.03911342894393742
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03963963963963964,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05765765765765766,0.05765765765765766,0.0,0.0036036036036036037,0.05405405405405406,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06126126126126126,0.0,0.009009009009009009,0.0,0.06306306306306306,0.02882882882882883,0.03063063063063063,0.014414414414414415,0.03963963963963964,0.0,0.04864864864864865,0.04144144144144144,0.0,0.055855855855855854,0.0,0.0
C4,0.03962460896767466,0.0,0.0010427528675703858,0.01564129301355579,0.04275286757038582,0.0,0.004171011470281543,0.03962460896767466,0.03023983315954119,0.0,0.0,0.029197080291970802,0.045881126173096975,0.014598540145985401,0.04483837330552659,0.040667361835245046,0.0,0.004171011470281543,0.0,0.03962460896767466,0.03232533889468196,0.0,0.0,0.043795620437956206,0.0010427528675703858,0.04171011470281543,0.02502606882168926,0.0,0.03232533889468196,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0,0.03753910323253389,0.0,0.04275286757038582,0.0031282586027111575,0.04483837330552659,0.04483837330552659,0.004171011470281543,0.010427528675703858,0.04483837330552659,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.03962460896767466
T8,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
FT10,0.03891891891891892,0.0,0.001081081081081081,0.016216216216216217,0.04216216216216216,0.0,0.004324324324324324,0.03891891891891892,0.03135135135135135,0.0,0.0,0.02918918918918919,0.04432432432432432,0.015135135135135135,0.04432432432432432,0.04,0.0,0.004324324324324324,0.0,0.04,0.03351351351351351,0.0,0.0,0.043243243243243246,0.001081081081081081,0.04108108108108108,0.025945945945945945,0.0,0.032432432432432434,0.0,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.003243243243243243,0.0,0.03783783783783784,0.0,0.04216216216216216,0.003243243243243243,0.04432432432432432,0.04432432432432432,0.004324324324324324,0.010810810810810811,0.04432432432432432,0.036756756756756756,0.0,0.0,0.03027027027027027,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.036756756756756756,0.0,0.0,0.04
FC6,0.03761755485893417,0.0,0.001567398119122257,0.023510971786833857,0.03761755485893417,0.0,0.006269592476489028,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03605015673981191,0.03761755485893417,0.0219435736677116,0.03761755485893417,0.03761755485893417,0.0,0.006269592476489028,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.001567398119122257,0.03761755485893417,0.034482758620689655,0.0,0.03605015673981191,0.0,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.004702194357366771,0.0,0.03605015673981191,0.0,0.03761755485893417,0.004702194357366771,0.03761755485893417,0.03761755485893417,0.006269592476489028,0.01567398119122257,0.03761755485893417,0.03605015673981191,0.0,0.0,0.03761755485893417,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.0,0.03761755485893417
FC2,0.0,0.045816733067729085,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.053784860557768925,0.05179282868525897,0.0,0.00597609561752988,0.053784860557768925,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.05776892430278884,0.0,0.01195219123505976,0.0,0.05776892430278884,0.03386454183266932,0.03386454183266932,0.01593625498007968,0.045816733067729085,0.0,0.05179282868525897,0.045816733067729085,0.0,0.053784860557768925,0.0,0.0
F4,0.039190897597977246,0.0,0.0,0.018963337547408345,0.040455120101137804,0.0,0.0050568900126422255,0.039190897597977246,0.035398230088495575,0.0,0.0,0.03286978508217446,0.040455120101137804,0.017699115044247787,0.040455120101137804,0.039190897597977246,0.0,0.0050568900126422255,0.0,0.039190897597977246,0.03666245259165613,0.0,0.0,0.040455120101137804,0.0012642225031605564,0.039190897597977246,0.03034134007585335,0.0,0.035398230088495575,0.0,0.0,0.0,0.0012642225031605564,0.0025284450063211127,0.0,0.03792667509481669,0.0,0.040455120101137804,0.0037926675094816687,0.040455120101137804,0.040455120101137804,0.0050568900126422255,0.012642225031605562,0.040455120101137804,0.03792667509481669,0.0,0.0,0.03413400758533502,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.03792667509481669,0.0,0.0,0.039190897597977246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03885135135135135,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.05912162162162162,0.05912162162162162,0.0,0.008445945945945946,0.048986486486486486,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.060810810810810814,0.0,0.011824324324324325,0.0,0.0625,0.030405405405405407,0.028716216216216218,0.013513513513513514,0.03885135135135135,0.0,0.048986486486486486,0.04391891891891892,0.0,0.057432432432432436,0.0,0.0
AF7,0.0,0.035541195476575124,0.06946688206785137,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.05815831987075929,0.06623586429725363,0.0,0.008077544426494346,0.045234248788368334,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946688206785137,0.05977382875605816,0.0,0.011308562197092083,0.0,0.07108239095315025,0.029079159935379646,0.027463651050080775,0.012924071082390954,0.035541195476575124,0.0,0.045234248788368334,0.0420032310177706,0.0,0.05331179321486268,0.0,0.0
AF3,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
AFz,0.007633587786259542,0.030534351145038167,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.022900763358778626,0.0,0.030534351145038167,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.03816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.007633587786259542
