,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0
F3,0.0,0.03734439834024896,0.026970954356846474,0.02074688796680498,0.043568464730290454,0.0,0.03112033195020747,0.0,0.03319502074688797,0.03112033195020747,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.008298755186721992,0.043568464730290454,0.0,0.008298755186721992,0.0,0.01867219917012448,0.0,0.043568464730290454,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.006224066390041493,0.04149377593360996,0.03941908713692946,0.0,0.0,0.0,0.029045643153526972,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03112033195020747,0.002074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.02074688796680498,0.0,0.043568464730290454,0.0,0.03112033195020747,0.043568464730290454
F7,0.0,0.03513513513513514,0.032432432432432434,0.02702702702702703,0.03783783783783784,0.0,0.03513513513513514,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.010810810810810811,0.0,0.024324324324324326,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03783783783783784,0.0,0.008108108108108109,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.03513513513513514,0.002702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.0,0.03783783783783784,0.0,0.03513513513513514,0.03783783783783784
FT9,0.0,0.033003300330033,0.033003300330033,0.0297029702970297,0.036303630363036306,0.0,0.033003300330033,0.0,0.036303630363036306,0.033003300330033,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.013201320132013201,0.036303630363036306,0.0,0.013201320132013201,0.0,0.0297029702970297,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.036303630363036306,0.0,0.009900990099009901,0.036303630363036306,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.033003300330033,0.0033003300330033004,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0297029702970297,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306
FC5,0.0,0.03656307129798903,0.02376599634369287,0.018281535648994516,0.04570383912248629,0.0,0.027422303473491772,0.0018281535648994515,0.031078610603290677,0.029250457038391225,0.0,0.0,0.04753199268738574,0.0,0.04021937842778794,0.04753199268738574,0.0,0.0,0.007312614259597806,0.04753199268738574,0.0,0.007312614259597806,0.0,0.016453382084095063,0.0,0.04570383912248629,0.0,0.0,0.043875685557586835,0.031078610603290677,0.0,0.005484460694698354,0.043875685557586835,0.038391224862888484,0.0,0.0018281535648994515,0.0,0.025594149908592323,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.027422303473491772,0.0018281535648994515,0.027422303473491772,0.0,0.0,0.0018281535648994515,0.0,0.04570383912248629,0.025594149908592323,0.018281535648994516,0.0,0.04936014625228519,0.0,0.029250457038391225,0.04570383912248629
FC1,0.011834319526627219,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.03254437869822485,0.0,0.0,0.04881656804733728,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.022189349112426034,0.0,0.04585798816568047,0.0,0.028106508875739646,0.0,0.04437869822485207,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04881656804733728,0.03550295857988166,0.0,0.0,0.034023668639053255,0.034023668639053255,0.04142011834319527,0.03698224852071006,0.034023668639053255,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.034023668639053255,0.047337278106508875,0.029585798816568046,0.04881656804733728,0.0,0.0,0.0,0.04142011834319527,0.0,0.042899408284023666,0.0,0.0
C3,0.0,0.034653465346534656,0.03217821782178218,0.024752475247524754,0.039603960396039604,0.0,0.034653465346534656,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.009900990099009901,0.0,0.022277227722772276,0.0,0.039603960396039604,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.007425742574257425,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.03217821782178218,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0024752475247524753,0.03217821782178218,0.0,0.0,0.0,0.0,0.039603960396039604,0.03217821782178218,0.024752475247524754,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604
T7,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.02586206896551724,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04310344827586207,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.03620689655172414,0.04310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0
TP9,0.0,0.034722222222222224,0.03009259259259259,0.023148148148148147,0.03935185185185185,0.0,0.034722222222222224,0.0023148148148148147,0.037037037037037035,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.037037037037037035,0.03935185185185185,0.0,0.0,0.009259259259259259,0.03935185185185185,0.0,0.009259259259259259,0.0,0.020833333333333332,0.0,0.03935185185185185,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006944444444444444,0.037037037037037035,0.034722222222222224,0.0,0.0023148148148148147,0.0,0.032407407407407406,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.03935185185185185,0.032407407407407406,0.023148148148148147,0.0,0.041666666666666664,0.0,0.034722222222222224,0.03935185185185185
CP5,0.0,0.0351288056206089,0.03044496487119438,0.0234192037470726,0.03981264637002342,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0351288056206089,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.03981264637002342,0.0,0.0,0.00936768149882904,0.03981264637002342,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.03981264637002342,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.00702576112412178,0.03747072599531616,0.0351288056206089,0.0,0.0,0.0,0.03278688524590164,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0351288056206089,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0,0.0,0.03981264637002342,0.03278688524590164,0.0234192037470726,0.0,0.03981264637002342,0.0,0.0351288056206089,0.03981264637002342
CP1,0.011347517730496455,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.032624113475177303,0.0,0.0,0.04964539007092199,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.02127659574468085,0.0,0.04680851063829787,0.0,0.02695035460992908,0.0,0.04397163120567376,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05106382978723404,0.03546099290780142,0.0,0.0,0.032624113475177303,0.032624113475177303,0.04113475177304964,0.03687943262411347,0.032624113475177303,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.03404255319148936,0.04822695035460993,0.028368794326241134,0.05106382978723404,0.0,0.0,0.0,0.04113475177304964,0.0,0.0425531914893617,0.0,0.0
