,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04216867469879518,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.006024096385542169,0.03313253012048193,0.04216867469879518,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.0,0.0,0.009036144578313253,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0
Pz,0.0,0.04357298474945534,0.0392156862745098,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.04139433551198257,0.0,0.002178649237472767,0.0,0.05010893246187364,0.05010893246187364,0.004357298474945534,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.05010893246187364,0.034858387799564274,0.04793028322440087,0.002178649237472767,0.0,0.0,0.05010893246187364,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.02178649237472767
P3,0.040293040293040296,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.03663003663003663,0.040293040293040296,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.0,0.0,0.01098901098901099,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.02197802197802198,0.0,0.03663003663003663,0.03663003663003663,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0
P7,0.0,0.04450261780104712,0.03926701570680628,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.002617801047120419,0.0,0.0,0.020942408376963352,0.013089005235602094,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.034031413612565446,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.0,0.02617801047120419
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041237113402061855,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.010309278350515464
O2,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0
P4,0.0,0.04365904365904366,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0395010395010395,0.0,0.004158004158004158,0.0,0.0498960498960499,0.0498960498960499,0.006237006237006237,0.0,0.0,0.02079002079002079,0.014553014553014554,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05405405405405406,0.0498960498960499,0.035343035343035345,0.04781704781704782,0.002079002079002079,0.0,0.0,0.0498960498960499,0.0,0.04365904365904366,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0498960498960499,0.0,0.02079002079002079
P8,0.0,0.04365904365904366,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0395010395010395,0.0,0.004158004158004158,0.0,0.0498960498960499,0.0498960498960499,0.006237006237006237,0.0,0.0,0.02079002079002079,0.014553014553014554,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05405405405405406,0.0498960498960499,0.035343035343035345,0.04781704781704782,0.002079002079002079,0.0,0.0,0.0498960498960499,0.0,0.04365904365904366,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0498960498960499,0.0,0.02079002079002079
TP10,0.0,0.041666666666666664,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.03333333333333333,0.05,0.03333333333333333,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.016666666666666666
CP6,0.04113924050632911,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.006329113924050633,0.03481012658227848,0.04113924050632911,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.0,0.00949367088607595,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.011406844106463879,0.0,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.0,0.03802281368821293,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.045627376425855515,0.0,0.026615969581749048
C4,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.043243243243243246,0.043243243243243246,0.016216216216216217,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.032432432432432434
T8,0.0410958904109589,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.0,0.010273972602739725,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
FT10,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0335195530726257,0.04189944134078212,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0,0.002793296089385475,0.0335195530726257,0.0,0.0,0.0,0.030726256983240222,0.03910614525139665,0.0,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.008379888268156424,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0111731843575419,0.0446927374301676,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0
FC6,0.0,0.04449648711943794,0.03981264637002342,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.0,0.00234192037470726,0.0,0.04918032786885246,0.04918032786885246,0.00468384074941452,0.0,0.0,0.02107728337236534,0.01405152224824356,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0351288056206089,0.04918032786885246,0.00234192037470726,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0234192037470726
FC2,0.04647160068846816,0.0,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.0,0.0034423407917383822,0.020654044750430294,0.05335628227194492,0.022375215146299483,0.0,0.01721170395869191,0.0,0.0,0.0034423407917383822,0.0068846815834767644,0.0,0.0,0.0034423407917383822,0.020654044750430294,0.0,0.0017211703958691911,0.0,0.0189328743545611,0.025817555938037865,0.0,0.07056798623063683,0.03442340791738382,0.025817555938037865,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.04819277108433735,0.03098106712564544,0.04819277108433735,0.0,0.07228915662650602,0.03098106712564544,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.0,0.027538726333907058,0.0,0.0378657487091222,0.0,0.010327022375215147,0.0017211703958691911,0.058519793459552494,0.03442340791738382,0.024096385542168676,0.0068846815834767644,0.05679862306368331,0.0,0.04819277108433735,0.0017211703958691911,0.07056798623063683,0.0
F4,0.04883720930232558,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.004651162790697674,0.027906976744186046,0.04883720930232558,0.030232558139534883,0.0,0.023255813953488372,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.02558139534883721,0.03255813953488372,0.0,0.04883720930232558,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0069767441860465115,0.04883720930232558,0.037209302325581395,0.04883720930232558,0.0,0.04883720930232558,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.046511627906976744,0.04186046511627907,0.030232558139534883,0.009302325581395349,0.04883720930232558,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0
F8,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0335195530726257,0.04189944134078212,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0,0.002793296089385475,0.0335195530726257,0.0,0.0,0.0,0.030726256983240222,0.03910614525139665,0.0,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.008379888268156424,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0111731843575419,0.0446927374301676,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0
Fp2,0.0,0.04462474645030426,0.04056795131845842,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0,0.006085192697768763,0.0,0.05070993914807302,0.05070993914807302,0.008113590263691683,0.0,0.0,0.02231237322515213,0.016227180527383367,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0486815415821501,0.036511156186612576,0.04665314401622718,0.002028397565922921,0.0,0.0,0.05070993914807302,0.0,0.04259634888438134,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.05070993914807302,0.0,0.02028397565922921
AF7,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.038461538461538464,0.0,0.006072874493927126,0.0,0.05060728744939271,0.05060728744939271,0.008097165991902834,0.0,0.0,0.022267206477732792,0.016194331983805668,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.048582995951417005,0.03643724696356275,0.0465587044534413,0.0020242914979757085,0.0,0.0,0.05060728744939271,0.0,0.04251012145748988,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05060728744939271,0.0,0.020242914979757085
AF3,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
AFz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0039447731755424065,0.023668639053254437,0.05325443786982249,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.0019723865877712033,0.023668639053254437,0.0,0.0,0.0,0.021696252465483234,0.029585798816568046,0.0,0.055226824457593686,0.03944773175542406,0.029585798816568046,0.0,0.0,0.005917159763313609,0.05128205128205128,0.03550295857988166,0.05128205128205128,0.0,0.055226824457593686,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.0,0.011834319526627219,0.0,0.05128205128205128,0.03944773175542406,0.027613412228796843,0.007889546351084813,0.055226824457593686,0.0,0.05128205128205128,0.0,0.055226824457593686,0.0
F1,0.046228710462287104,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.029197080291970802,0.046228710462287104,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0,0.046228710462287104,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.046228710462287104,0.038929440389294405,0.046228710462287104,0.0,0.046228710462287104,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0413625304136253,0.0340632603406326,0.009732360097323601,0.046228710462287104,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0
