,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03927068723702665,0.030855539971949508,0.0,0.002805049088359046,0.04067321178120617,0.03927068723702665,0.002805049088359046,0.001402524544179523,0.03927068723702665,0.0,0.0,0.04067321178120617,0.03927068723702665,0.0364656381486676,0.04207573632538569,0.023842917251051893,0.0364656381486676,0.014025245441795231,0.04067321178120617,0.037868162692847124,0.001402524544179523,0.03927068723702665,0.004207573632538569,0.02244039270687237,0.002805049088359046,0.0182328190743338,0.004207573632538569,0.001402524544179523,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.028050490883590462,0.0,0.04067321178120617,0.0,0.0,0.001402524544179523,0.001402524544179523,0.028050490883590462,0.025245441795231416,0.02664796633941094,0.001402524544179523,0.04067321178120617,0.001402524544179523,0.04067321178120617,0.0,0.03225806451612903,0.0,0.001402524544179523,0.004207573632538569,0.015427769985974754,0.03927068723702665,0.002805049088359046,0.019635343618513323,0.03506311360448808,0.005610098176718092,0.0
F3,0.03898305084745763,0.03389830508474576,0.0,0.0,0.03898305084745763,0.03728813559322034,0.003389830508474576,0.0,0.03898305084745763,0.0,0.0,0.03898305084745763,0.03898305084745763,0.03728813559322034,0.03898305084745763,0.02711864406779661,0.03728813559322034,0.01694915254237288,0.03898305084745763,0.03898305084745763,0.0,0.03898305084745763,0.005084745762711864,0.023728813559322035,0.003389830508474576,0.020338983050847456,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.03220338983050847,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.03220338983050847,0.025423728813559324,0.030508474576271188,0.0,0.03898305084745763,0.0,0.03898305084745763,0.0,0.03559322033898305,0.0,0.0,0.005084745762711864,0.01864406779661017,0.03898305084745763,0.0,0.023728813559322035,0.03728813559322034,0.003389830508474576,0.0
F7,0.0,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.02,0.06222222222222222,0.06222222222222222,0.0,0.042222222222222223,0.0,0.04,0.0,0.0022222222222222222,0.04,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.05333333333333334,0.0,0.06222222222222222,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0044444444444444444,0.0
FT9,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0
FC5,0.03525264394829612,0.025851938895417155,0.0,0.0011750881316098707,0.05052878965922444,0.03290246768507638,0.0023501762632197414,0.0,0.04230317273795535,0.0,0.0,0.04935370152761457,0.0481786133960047,0.04230317273795535,0.052878965922444184,0.0199764982373678,0.03172737955346651,0.011750881316098707,0.04935370152761457,0.038777908343125736,0.0,0.03407755581668625,0.0035252643948296123,0.01762632197414806,0.0023501762632197414,0.01527614571092832,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.023501762632197415,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.023501762632197415,0.0199764982373678,0.022326674500587545,0.0,0.05052878965922444,0.0,0.04935370152761457,0.0,0.02702702702702703,0.0,0.0,0.0035252643948296123,0.012925969447708578,0.045828437132784956,0.0011750881316098707,0.01645123384253819,0.03760282021151586,0.0035252643948296123,0.0
FC1,0.0364656381486676,0.028050490883590462,0.001402524544179523,0.005610098176718092,0.037868162692847124,0.03927068723702665,0.002805049088359046,0.004207573632538569,0.0364656381486676,0.0,0.002805049088359046,0.037868162692847124,0.037868162692847124,0.033660589060308554,0.03927068723702665,0.023842917251051893,0.033660589060308554,0.014025245441795231,0.037868162692847124,0.03506311360448808,0.004207573632538569,0.0364656381486676,0.004207573632538569,0.02244039270687237,0.002805049088359046,0.0182328190743338,0.0070126227208976155,0.004207573632538569,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.028050490883590462,0.001402524544179523,0.037868162692847124,0.002805049088359046,0.0,0.004207573632538569,0.004207573632538569,0.025245441795231416,0.02664796633941094,0.023842917251051893,0.004207573632538569,0.037868162692847124,0.004207573632538569,0.037868162692847124,0.002805049088359046,0.029453015427769985,0.002805049088359046,0.004207573632538569,0.004207573632538569,0.015427769985974754,0.0364656381486676,0.005610098176718092,0.019635343618513323,0.03225806451612903,0.008415147265077139,0.0
C3,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0
T7,0.0,0.0,0.049403747870528106,0.0068143100511073255,0.0,0.0017035775127768314,0.0,0.07155025553662692,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.06303236797274275,0.07495741056218058,0.0,0.03236797274275979,0.0,0.030664395229982964,0.0,0.0017035775127768314,0.03577512776831346,0.0,0.008517887563884156,0.0,0.028960817717206135,0.0,0.05281090289608177,0.06984667802385008,0.0,0.0017035775127768314,0.0,0.07495741056218058,0.0,0.04599659284497445,0.0,0.07155025553662692,0.0,0.05281090289608177,0.07495741056218058,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0068143100511073255,0.0
TP9,0.036036036036036036,0.028314028314028315,0.0,0.001287001287001287,0.04633204633204633,0.03474903474903475,0.002574002574002574,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04504504504504504,0.04118404118404118,0.047619047619047616,0.021879021879021878,0.03346203346203346,0.01287001287001287,0.04633204633204633,0.039897039897039896,0.0,0.036036036036036036,0.003861003861003861,0.019305019305019305,0.002574002574002574,0.01673101673101673,0.002574002574002574,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.02574002574002574,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02574002574002574,0.021879021879021878,0.02445302445302445,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.029601029601029602,0.0,0.0,0.003861003861003861,0.014157014157014158,0.043758043758043756,0.001287001287001287,0.018018018018018018,0.03732303732303732,0.003861003861003861,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
