,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0,0.03594771241830065,0.013071895424836602,0.0,0.0032679738562091504,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.07516339869281045,0.049019607843137254,0.00980392156862745,0.07516339869281045,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.026143790849673203,0.07516339869281045,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
P3,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
P7,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0481283422459893,0.0106951871657754,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893
O1,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.019801980198019802,0.0594059405940594,0.054455445544554455,0.01485148514851485,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0
Oz,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
O2,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166
P4,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
P8,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.07,0.006666666666666667,0.0,0.06333333333333334,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.07666666666666666,0.05,0.01,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
TP10,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
CP6,0.05794392523364486,0.0,0.0,0.03925233644859813,0.03925233644859813,0.007476635514018692,0.028037383177570093,0.05046728971962617,0.0,0.0,0.0,0.0,0.007476635514018692,0.016822429906542057,0.0,0.0,0.011214953271028037,0.0,0.0,0.009345794392523364,0.052336448598130844,0.028037383177570093,0.03177570093457944,0.05420560747663551,0.044859813084112146,0.022429906542056073,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.024299065420560748,0.05046728971962617,0.03364485981308411,0.013084112149532711,0.0,0.0,0.001869158878504673,0.013084112149532711,0.0,0.05794392523364486,0.0,0.041121495327102804,0.0,0.04299065420560748,0.044859813084112146,0.009345794392523364,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.044859813084112146
CP2,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.01804123711340206,0.0,0.0,0.015463917525773196,0.0,0.0,0.01288659793814433,0.041237113402061855,0.03608247422680412,0.03865979381443299,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.03865979381443299,0.01804123711340206,0.0,0.0,0.002577319587628866,0.01804123711340206,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.01288659793814433,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855
Cz,0.042986425339366516,0.0,0.0,0.042986425339366516,0.038461538461538464,0.00904977375565611,0.033936651583710405,0.042986425339366516,0.0,0.0,0.0,0.0,0.00904977375565611,0.01583710407239819,0.0,0.0,0.013574660633484163,0.0,0.0,0.013574660633484163,0.042986425339366516,0.03619909502262444,0.038461538461538464,0.042986425339366516,0.042986425339366516,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.03167420814479638,0.042986425339366516,0.03619909502262444,0.01809954751131222,0.0,0.0,0.0022624434389140274,0.01583710407239819,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.011312217194570135,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516
C4,0.06039076376554174,0.0,0.0,0.03907637655417407,0.037300177619893425,0.007104795737122558,0.02664298401420959,0.05150976909413854,0.0,0.0,0.0,0.0,0.007104795737122558,0.015985790408525755,0.0,0.0,0.010657193605683837,0.0,0.0,0.010657193605683837,0.05328596802841918,0.028419182948490232,0.03197158081705151,0.055062166962699825,0.04440497335701599,0.021314387211367674,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.02486678507992895,0.05150976909413854,0.03197158081705151,0.014209591474245116,0.0,0.0,0.0017761989342806395,0.012433392539964476,0.0,0.06039076376554174,0.0,0.04085257548845471,0.0,0.04262877442273535,0.04440497335701599,0.008880994671403197,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.04440497335701599
T8,0.051181102362204724,0.0,0.0,0.04133858267716536,0.04133858267716536,0.007874015748031496,0.02952755905511811,0.045275590551181105,0.0,0.0,0.0,0.0,0.007874015748031496,0.017716535433070866,0.0,0.0,0.011811023622047244,0.0,0.0,0.00984251968503937,0.047244094488188976,0.02952755905511811,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.025590551181102362,0.045275590551181105,0.03543307086614173,0.013779527559055118,0.0,0.0,0.001968503937007874,0.013779527559055118,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.045275590551181105,0.047244094488188976,0.00984251968503937,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.047244094488188976
FT10,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.013114754098360656,0.022950819672131147,0.0,0.0,0.019672131147540985,0.0,0.0,0.013114754098360656,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03278688524590164,0.03934426229508197,0.03934426229508197,0.019672131147540985,0.0,0.0,0.003278688524590164,0.022950819672131147,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197
FC6,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
FC2,0.0437636761487965,0.0,0.0,0.0437636761487965,0.04157549234135667,0.0087527352297593,0.03282275711159737,0.0437636761487965,0.0,0.0,0.0,0.0,0.0087527352297593,0.0175054704595186,0.0,0.0,0.01312910284463895,0.0,0.0,0.010940919037199124,0.0437636761487965,0.03282275711159737,0.037199124726477024,0.0437636761487965,0.0437636761487965,0.0262582056892779,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.028446389496717725,0.0437636761487965,0.03938730853391685,0.015317286652078774,0.0,0.0,0.002188183807439825,0.015317286652078774,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.010940919037199124,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0437636761487965
F4,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.006211180124223602,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F8,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
Fp2,0.0027397260273972603,0.0,0.09041095890410959,0.0027397260273972603,0.0,0.0,0.0,0.005479452054794521,0.07123287671232877,0.005479452054794521,0.0,0.06027397260273973,0.0,0.0,0.030136986301369864,0.010958904109589041,0.0,0.0027397260273972603,0.06027397260273973,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.005479452054794521,0.0,0.021917808219178082,0.010958904109589041,0.10684931506849316,0.0410958904109589,0.00821917808219178,0.07945205479452055,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.057534246575342465,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.021917808219178082,0.07671232876712329,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0
AF7,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.045081967213114756,0.01639344262295082,0.0,0.004098360655737705,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.05737704918032787,0.012295081967213115,0.06557377049180328,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
AF3,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
AFz,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0718562874251497,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.03293413173652695,0.011976047904191617,0.0,0.0029940119760479044,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.011976047904191617,0.08682634730538923,0.04491017964071856,0.008982035928143712,0.08083832335329341,0.005988023952095809,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.06287425149700598,0.04491017964071856,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.023952095808383235,0.07784431137724551,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0
F1,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
