,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.038929440389294405,0.0,0.0,0.0,0.0,0.051094890510948905,0.004866180048661801,0.0,0.051094890510948905,0.009732360097323601,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.06569343065693431,0.0,0.0267639902676399,0.0,0.0,0.072992700729927,0.0,0.0535279805352798,0.0,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.0170316301703163,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.051094890510948905,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.012165450121654502,0.0,0.0,0.0,0.0,0.0364963503649635,0.012165450121654502,0.0
Pz,0.0,0.03968253968253968,0.021164021164021163,0.03439153439153439,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.010582010582010581,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.03968253968253968
P3,0.0,0.03968253968253968,0.021164021164021163,0.03439153439153439,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.010582010582010581,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.03968253968253968
P7,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126
O1,0.0,0.04618473895582329,0.01606425702811245,0.028112449799196786,0.04618473895582329,0.0,0.0,0.03413654618473896,0.002008032128514056,0.0,0.0,0.028112449799196786,0.028112449799196786,0.006024096385542169,0.04216867469879518,0.040160642570281124,0.04618473895582329,0.040160642570281124,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.04618473895582329,0.008032128514056224,0.04618473895582329,0.008032128514056224,0.024096385542168676,0.0,0.0,0.040160642570281124,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.02208835341365462,0.028112449799196786,0.0,0.0,0.0,0.04618473895582329
Oz,0.0,0.04554455445544554,0.015841584158415842,0.027722772277227723,0.04554455445544554,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.027722772277227723,0.005940594059405941,0.04356435643564356,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.04554455445544554,0.007920792079207921,0.04554455445544554,0.007920792079207921,0.023762376237623763,0.0,0.0,0.041584158415841586,0.0,0.04554455445544554,0.0,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.02178217821782178,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554
O2,0.0,0.05525846702317291,0.0142602495543672,0.024955436720142603,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0017825311942959,0.0,0.0,0.024955436720142603,0.024955436720142603,0.0053475935828877,0.040998217468805706,0.040998217468805706,0.049910873440285206,0.040998217468805706,0.04634581105169341,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0481283422459893,0.0071301247771836,0.053475935828877004,0.0071301247771836,0.0213903743315508,0.0,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0196078431372549,0.024955436720142603,0.0,0.0,0.0,0.05169340463458111
P4,0.0,0.04554455445544554,0.015841584158415842,0.027722772277227723,0.04554455445544554,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.027722772277227723,0.005940594059405941,0.04356435643564356,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.04554455445544554,0.007920792079207921,0.04554455445544554,0.007920792079207921,0.023762376237623763,0.0,0.0,0.041584158415841586,0.0,0.04554455445544554,0.0,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.02178217821782178,0.027722772277227723,0.0,0.0,0.0,0.04554455445544554
P8,0.0,0.050816696914700546,0.014519056261343012,0.025408348457350273,0.04900181488203267,0.0,0.0,0.032667876588021776,0.0018148820326678765,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0054446460980036296,0.041742286751361164,0.041742286751361164,0.04900181488203267,0.041742286751361164,0.047186932849364795,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.047186932849364795,0.007259528130671506,0.04900181488203267,0.007259528130671506,0.021778584392014518,0.0,0.0,0.039927404718693285,0.0,0.047186932849364795,0.0,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.019963702359346643,0.025408348457350273,0.0,0.0,0.0,0.04900181488203267
TP10,0.0,0.048507462686567165,0.014925373134328358,0.026119402985074626,0.048507462686567165,0.0,0.0,0.033582089552238806,0.0018656716417910447,0.0,0.0,0.026119402985074626,0.026119402985074626,0.005597014925373134,0.04291044776119403,0.041044776119402986,0.048507462686567165,0.041044776119402986,0.04664179104477612,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04664179104477612,0.007462686567164179,0.048507462686567165,0.007462686567164179,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0,0.04664179104477612,0.0,0.0,0.03544776119402985,0.0,0.0,0.03731343283582089,0.020522388059701493,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165
CP6,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.05185185185185185,0.018518518518518517,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.036036036036036036,0.0,0.0,0.0,0.0,0.0518018018018018,0.006756756756756757,0.0,0.0518018018018018,0.013513513513513514,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.06531531531531531,0.0,0.02927927927927928,0.0,0.0,0.07207207207207207,0.0,0.0518018018018018,0.0,0.0,0.07207207207207207,0.0,0.0,0.06531531531531531,0.015765765765765764,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0518018018018018,0.0,0.07207207207207207,0.0,0.0,0.06531531531531531,0.01126126126126126,0.0,0.0,0.0,0.0,0.038288288288288286,0.01126126126126126,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.0125,0.0,0.05416666666666667,0.020833333333333332,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.020833333333333332,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041343669250646,0.020671834625323,0.03359173126614987,0.041343669250646,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.041343669250646,0.03875968992248062,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.0103359173126615,0.041343669250646,0.0103359173126615,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.041343669250646
FC2,0.03232323232323232,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.048484848484848485,0.012121212121212121,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06262626262626263,0.0,0.026262626262626262,0.0,0.0,0.08888888888888889,0.0,0.048484848484848485,0.0,0.0,0.08888888888888889,0.0,0.0,0.06262626262626263,0.014141414141414142,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.046464646464646465,0.0,0.08686868686868687,0.0,0.0,0.06262626262626263,0.010101010101010102,0.0,0.0,0.0,0.0,0.03434343434343434,0.010101010101010102,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0431266846361186,0.0,0.0,0.0,0.0,0.05660377358490566,0.005390835579514825,0.0,0.05660377358490566,0.01078167115902965,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.06199460916442048,0.0,0.029649595687331536,0.0,0.0,0.0646900269541779,0.0,0.05929919137466307,0.0,0.0,0.0646900269541779,0.0,0.0,0.06199460916442048,0.018867924528301886,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.05660377358490566,0.0,0.0646900269541779,0.0,0.0,0.06199460916442048,0.013477088948787063,0.0,0.0,0.0,0.0,0.04043126684636118,0.013477088948787063,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.050816696914700546,0.014519056261343012,0.025408348457350273,0.04900181488203267,0.0,0.0,0.032667876588021776,0.0018148820326678765,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0054446460980036296,0.041742286751361164,0.041742286751361164,0.04900181488203267,0.041742286751361164,0.047186932849364795,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.047186932849364795,0.007259528130671506,0.04900181488203267,0.007259528130671506,0.021778584392014518,0.0,0.0,0.039927404718693285,0.0,0.047186932849364795,0.0,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.019963702359346643,0.025408348457350273,0.0,0.0,0.0,0.04900181488203267
AF3,0.03232323232323232,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.048484848484848485,0.012121212121212121,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06262626262626263,0.0,0.026262626262626262,0.0,0.0,0.08888888888888889,0.0,0.048484848484848485,0.0,0.0,0.08888888888888889,0.0,0.0,0.06262626262626263,0.014141414141414142,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.046464646464646465,0.0,0.08686868686868687,0.0,0.0,0.06262626262626263,0.010101010101010102,0.0,0.0,0.0,0.0,0.03434343434343434,0.010101010101010102,0.0
AFz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.036036036036036036,0.0,0.0,0.0,0.0,0.0518018018018018,0.006756756756756757,0.0,0.0518018018018018,0.013513513513513514,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.06531531531531531,0.0,0.02927927927927928,0.0,0.0,0.07207207207207207,0.0,0.0518018018018018,0.0,0.0,0.07207207207207207,0.0,0.0,0.06531531531531531,0.015765765765765764,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0518018018018018,0.0,0.07207207207207207,0.0,0.0,0.06531531531531531,0.01126126126126126,0.0,0.0,0.0,0.0,0.038288288288288286,0.01126126126126126,0.0
FT7,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
