,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.051181102362204724,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.04330708661417323,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0
P7,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0,0.051094890510948905,0.0,0.05474452554744526,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.04744525547445255,0.0072992700729927005,0.0364963503649635,0.040145985401459854,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0
O1,0.0,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.047058823529411764,0.023529411764705882,0.01764705882352941,0.0,0.0,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.052941176470588235,0.0,0.01764705882352941
Oz,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0032679738562091504,0.05228758169934641,0.0,0.05555555555555555,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.049019607843137254,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.05228758169934641,0.0,0.0,0.05555555555555555,0.0,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0
O2,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.03759398496240601,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03007518796992481
P4,0.049217002237136466,0.03803131991051454,0.0,0.03803131991051454,0.08277404921700224,0.0,0.0,0.08277404921700224,0.0,0.0022371364653243847,0.0,0.0,0.026845637583892617,0.03131991051454139,0.0022371364653243847,0.03803131991051454,0.0,0.08277404921700224,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.053691275167785234,0.0,0.0,0.0,0.008948545861297539,0.008948545861297539,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.07606263982102908,0.04697986577181208,0.0044742729306487695,0.02237136465324385,0.026845637583892617,0.0,0.013422818791946308,0.0,0.008948545861297539,0.0,0.006711409395973154,0.0,0.0,0.058165548098434,0.0,0.0,0.0894854586129754,0.0,0.017897091722595078,0.0,0.0,0.008948545861297539,0.0
P8,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.04736842105263158,0.010526315789473684,0.03684210526315789,0.042105263157894736,0.0,0.02631578947368421,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.017341040462427744,0.0,0.0,0.028901734104046242,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.03468208092485549,0.0,0.05202312138728324,0.0,0.05202312138728324,0.028901734104046242,0.023121387283236993,0.0,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.05202312138728324,0.0,0.023121387283236993
CP2,0.0,0.0,0.0084985835694051,0.0,0.0,0.014164305949008499,0.0679886685552408,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.019830028328611898,0.0,0.0,0.0,0.0226628895184136,0.09915014164305949,0.0708215297450425,0.0708215297450425,0.0,0.0169971671388102,0.0,0.09348441926345609,0.0,0.05099150141643059,0.0169971671388102,0.014164305949008499,0.0,0.0,0.06515580736543909,0.05099150141643059,0.09348441926345609,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0113314447592068
Cz,0.0,0.0,0.009259259259259259,0.0,0.0,0.015432098765432098,0.07098765432098765,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.08024691358024691,0.07407407407407407,0.07407407407407407,0.0,0.018518518518518517,0.0,0.07716049382716049,0.0,0.05555555555555555,0.018518518518518517,0.015432098765432098,0.0,0.0,0.06790123456790123,0.05555555555555555,0.07716049382716049,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678
C4,0.0,0.0,0.009259259259259259,0.0,0.0,0.015432098765432098,0.07098765432098765,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.024691358024691357,0.08024691358024691,0.07407407407407407,0.07407407407407407,0.0,0.018518518518518517,0.0,0.07716049382716049,0.0,0.05555555555555555,0.018518518518518517,0.015432098765432098,0.0,0.0,0.06790123456790123,0.05555555555555555,0.07716049382716049,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.014492753623188406,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.050724637681159424,0.0,0.014492753623188406
FC6,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0625,0.0,0.002840909090909091,0.0,0.0,0.03409090909090909,0.03977272727272727,0.002840909090909091,0.045454545454545456,0.0,0.0625,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.05965909090909091,0.05113636363636364,0.005681818181818182,0.028409090909090908,0.03409090909090909,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.0,0.05965909090909091,0.0,0.0,0.0625,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0
FC2,0.0,0.0,0.008746355685131196,0.0,0.0,0.014577259475218658,0.06705539358600583,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.023323615160349854,0.09620991253644315,0.06997084548104957,0.06997084548104957,0.0,0.01749271137026239,0.0,0.09037900874635568,0.0,0.052478134110787174,0.01749271137026239,0.014577259475218658,0.0,0.0,0.0641399416909621,0.052478134110787174,0.09037900874635568,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.05830903790087463,0.05830903790087463,0.0,0.011661807580174927
F4,0.056451612903225805,0.043010752688172046,0.0,0.043010752688172046,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.043010752688172046,0.0,0.06720430107526881,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.06451612903225806,0.053763440860215055,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.0,0.016129032258064516,0.0,0.010752688172043012,0.0,0.008064516129032258,0.0,0.0,0.06182795698924731,0.0,0.0,0.06720430107526881,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0
F8,0.0,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.01893939393939394,0.0,0.06818181818181818,0.0,0.06060606060606061,0.022727272727272728,0.01893939393939394,0.0,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.06439393939393939,0.06439393939393939,0.0,0.015151515151515152
Fp2,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.05825242718446602,0.0,0.038834951456310676
AF7,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0,0.025,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.05,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0375
AF3,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
AFz,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0
F1,0.0,0.0,0.00911854103343465,0.0,0.0,0.015197568389057751,0.0729483282674772,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.02127659574468085,0.0,0.0,0.0,0.02735562310030395,0.07598784194528875,0.0729483282674772,0.0729483282674772,0.0,0.02127659574468085,0.0,0.0729483282674772,0.0,0.0547112462006079,0.0182370820668693,0.015197568389057751,0.0,0.0,0.06990881458966565,0.0547112462006079,0.0729483282674772,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.057750759878419454,0.06382978723404255,0.0,0.0121580547112462
F5,0.0,0.0,0.011857707509881422,0.0,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.07114624505928854,0.07114624505928854,0.07114624505928854,0.0,0.015810276679841896,0.0,0.07114624505928854,0.0,0.05928853754940711,0.023715415019762844,0.019762845849802372,0.0,0.0,0.06324110671936758,0.06324110671936758,0.07114624505928854,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.07114624505928854,0.06324110671936758,0.0,0.015810276679841896
FT7,0.0,0.0,0.008746355685131196,0.0,0.0,0.014577259475218658,0.06705539358600583,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.023323615160349854,0.09620991253644315,0.06997084548104957,0.06997084548104957,0.0,0.01749271137026239,0.0,0.09037900874635568,0.0,0.052478134110787174,0.01749271137026239,0.014577259475218658,0.0,0.0,0.0641399416909621,0.052478134110787174,0.09037900874635568,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.05830903790087463,0.05830903790087463,0.0,0.011661807580174927
