,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03735632183908046,0.04310344827586207,0.0,0.0,0.04310344827586207,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.034482758620689655,0.014367816091954023,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.031609195402298854,0.022988505747126436,0.034482758620689655,0.020114942528735632,0.0,0.0,0.04310344827586207,0.020114942528735632,0.04310344827586207,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0028735632183908046,0.040229885057471264,0.005747126436781609,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.028735632183908046
F3,0.029182879377431907,0.042801556420233464,0.0,0.0,0.04085603112840467,0.017509727626459144,0.0,0.0,0.005836575875486381,0.0,0.04669260700389105,0.03696498054474708,0.013618677042801557,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.027237354085603113,0.01556420233463035,0.0311284046692607,0.017509727626459144,0.0,0.0,0.04669260700389105,0.01556420233463035,0.04669260700389105,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.005836575875486381,0.042801556420233464,0.007782101167315175,0.0,0.042801556420233464,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.033073929961089495
F7,0.0,0.0,0.03943661971830986,0.011267605633802818,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.005633802816901409,0.04507042253521127,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.008450704225352112,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.04507042253521127,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0
FT9,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0
FC5,0.032679738562091505,0.04357298474945534,0.0,0.0,0.04139433551198257,0.017429193899782137,0.0,0.0,0.004357298474945534,0.0,0.0457516339869281,0.037037037037037035,0.013071895424836602,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.02832244008714597,0.017429193899782137,0.032679738562091505,0.017429193899782137,0.0,0.0,0.0457516339869281,0.017429193899782137,0.0457516339869281,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.004357298474945534,0.04139433551198257,0.006535947712418301,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.032679738562091505
FC1,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.011278195488721804,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.03007518796992481
C3,0.0,0.0,0.03865979381443299,0.010309278350515464,0.0,0.0,0.041237113402061855,0.03865979381443299,0.002577319587628866,0.04381443298969072,0.0,0.0,0.0,0.0,0.03350515463917526,0.03865979381443299,0.0,0.0,0.04381443298969072,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.041237113402061855,0.04381443298969072,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.04381443298969072,0.0,0.0,0.005154639175257732,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.007731958762886598,0.041237113402061855,0.04381443298969072,0.0,0.041237113402061855,0.03865979381443299,0.04381443298969072,0.0,0.04639175257731959,0.0,0.04381443298969072,0.002577319587628866
T7,0.0,0.0,0.031746031746031744,0.009070294784580499,0.0,0.0,0.034013605442176874,0.045351473922902494,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.02947845804988662,0.031746031746031744,0.0,0.0,0.047619047619047616,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.049886621315192746,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0045351473922902496,0.05215419501133787,0.0,0.034013605442176874,0.0,0.0,0.05215419501133787,0.0,0.045351473922902494,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.0,0.047619047619047616,0.031746031746031744,0.05215419501133787,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0
TP9,0.018518518518518517,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.024691358024691357,0.0,0.006172839506172839,0.030864197530864196,0.018518518518518517,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.043209876543209874
CP5,0.0,0.0,0.02976190476190476,0.007936507936507936,0.0,0.0,0.03373015873015873,0.041666666666666664,0.001984126984126984,0.051587301587301584,0.0,0.0,0.0,0.0,0.025793650793650792,0.031746031746031744,0.0,0.0,0.0496031746031746,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0496031746031746,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.051587301587301584,0.0,0.0,0.003968253968253968,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.04563492063492063,0.005952380952380952,0.03373015873015873,0.03571428571428571,0.0,0.04563492063492063,0.02976190476190476,0.05357142857142857,0.0,0.05555555555555555,0.0,0.05357142857142857,0.001984126984126984
