,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.031746031746031744,0.006802721088435374,0.0,0.031746031746031744,0.0,0.0,0.034013605442176874,0.031746031746031744,0.0022675736961451248,0.034013605442176874,0.031746031746031744,0.0,0.036281179138321996,0.034013605442176874,0.034013605442176874,0.018140589569160998,0.036281179138321996,0.036281179138321996,0.0,0.0022675736961451248,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.031746031746031744,0.0022675736961451248,0.036281179138321996,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.034013605442176874,0.036281179138321996,0.034013605442176874,0.0,0.036281179138321996,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0045351473922902496,0.034013605442176874,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.034013605442176874,0.0,0.0
F3,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
F7,0.0,0.0,0.05412371134020619,0.0,0.05154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.05670103092783505,0.03608247422680412,0.023195876288659795,0.02577319587628866,0.028350515463917526,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.007731958762886598,0.02577319587628866,0.059278350515463915,0.01804123711340206,0.0,0.01804123711340206,0.05412371134020619,0.0,0.0,0.0,0.0,0.023195876288659795,0.05670103092783505,0.0,0.0,0.028350515463917526,0.0,0.01804123711340206,0.05412371134020619
FT9,0.022590361445783132,0.004518072289156626,0.0,0.03463855421686747,0.0,0.0,0.03765060240963856,0.022590361445783132,0.0,0.0391566265060241,0.030120481927710843,0.0,0.03765060240963856,0.03463855421686747,0.025602409638554216,0.010542168674698794,0.03765060240963856,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.030120481927710843,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.03765060240963856,0.03765060240963856,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0391566265060241,0.0,0.0
FC5,0.0,0.0,0.038869257950530034,0.0,0.054770318021201414,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0017667844522968198,0.0,0.0,0.05123674911660778,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0017667844522968198,0.0,0.06007067137809187,0.03356890459363958,0.015901060070671377,0.0176678445229682,0.028268551236749116,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.05830388692579505,0.04946996466431095,0.054770318021201414,0.014134275618374558,0.026501766784452298,0.05830388692579505,0.012367491166077738,0.0,0.012367491166077738,0.05830388692579505,0.0,0.0,0.0,0.0,0.015901060070671377,0.06007067137809187,0.0,0.0,0.026501766784452298,0.0,0.012367491166077738,0.05830388692579505
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018610421836228287,0.0037220843672456576,0.0,0.02977667493796526,0.0,0.0,0.03722084367245657,0.018610421836228287,0.0012406947890818859,0.04094292803970223,0.02481389578163772,0.0,0.03598014888337469,0.02977667493796526,0.02357320099255583,0.009925558312655087,0.04094292803970223,0.04218362282878412,0.0,0.0012406947890818859,0.03598014888337469,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.02481389578163772,0.0012406947890818859,0.034739454094292806,0.04094292803970223,0.0,0.0012406947890818859,0.0,0.0,0.0012406947890818859,0.0,0.03722084367245657,0.04094292803970223,0.03970223325062035,0.0,0.03970223325062035,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04094292803970223,0.0024813895781637717,0.04094292803970223,0.0,0.0,0.034739454094292806,0.03722084367245657,0.0,0.04094292803970223,0.0,0.0
T7,0.031746031746031744,0.006802721088435374,0.0,0.031746031746031744,0.0,0.0,0.034013605442176874,0.031746031746031744,0.0022675736961451248,0.034013605442176874,0.031746031746031744,0.0,0.036281179138321996,0.034013605442176874,0.034013605442176874,0.018140589569160998,0.036281179138321996,0.036281179138321996,0.0,0.0022675736961451248,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.031746031746031744,0.0022675736961451248,0.036281179138321996,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.034013605442176874,0.036281179138321996,0.034013605442176874,0.0,0.036281179138321996,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0045351473922902496,0.034013605442176874,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.034013605442176874,0.0,0.0
TP9,0.0,0.0,0.034482758620689655,0.0,0.050974512743628186,0.0,0.0,0.0,0.06746626686656672,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0074962518740629685,0.0029985007496251873,0.0014992503748125937,0.0,0.046476761619190406,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0029985007496251873,0.0,0.06896551724137931,0.029985007496251874,0.013493253373313344,0.014992503748125937,0.025487256371814093,0.05247376311844078,0.0,0.0014992503748125937,0.0,0.0,0.0,0.01199400299850075,0.06596701649175413,0.043478260869565216,0.050974512743628186,0.01199400299850075,0.0239880059970015,0.06596701649175413,0.010494752623688156,0.0,0.010494752623688156,0.05547226386806597,0.0,0.0,0.0,0.0,0.013493253373313344,0.0734632683658171,0.0,0.0,0.022488755622188907,0.0,0.010494752623688156,0.06596701649175413
CP5,0.015991471215351813,0.0031982942430703624,0.0,0.026652452025586353,0.0,0.0,0.035181236673773986,0.015991471215351813,0.0010660980810234541,0.04477611940298507,0.022388059701492536,0.0,0.031982942430703626,0.0255863539445629,0.021321961620469083,0.008528784648187633,0.04157782515991471,0.04584221748400853,0.0,0.0010660980810234541,0.03304904051172708,0.04797441364605544,0.04797441364605544,0.04797441364605544,0.022388059701492536,0.0010660980810234541,0.031982942430703626,0.046908315565031986,0.0,0.0010660980810234541,0.0,0.0,0.0010660980810234541,0.0,0.035181236673773986,0.042643923240938165,0.039445628997867806,0.0,0.03731343283582089,0.0010660980810234541,0.0010660980810234541,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.04371002132196162,0.0021321961620469083,0.04371002132196162,0.0,0.0,0.03411513859275053,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0
