,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0427807486631016,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0427807486631016,0.0,0.0213903743315508
Pz,0.0297951582867784,0.0,0.040968342644320296,0.0,0.04655493482309125,0.04283054003724395,0.027932960893854747,0.03165735567970205,0.0,0.0,0.00931098696461825,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.035381750465549346,0.00931098696461825,0.0,0.0,0.0335195530726257,0.04655493482309125,0.0037243947858473,0.0,0.037243947858473,0.0,0.04655493482309125,0.0,0.037243947858473,0.0,0.0,0.0,0.04283054003724395,0.0,0.01675977653631285,0.0446927374301676,0.0148975791433892,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0074487895716946,0.037243947858473,0.0,0.037243947858473
P3,0.002403846153846154,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.040865384615384616,0.002403846153846154,0.0,0.0625,0.0,0.0,0.0,0.0673076923076923,0.0,0.01201923076923077,0.004807692307692308,0.06009615384615385,0.0,0.002403846153846154,0.0,0.06490384615384616,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.0,0.03125,0.0,0.03125,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.040865384615384616,0.03365384615384615,0.03125,0.0,0.0,0.002403846153846154,0.0,0.04326923076923077,0.06490384615384616,0.0,0.002403846153846154,0.0,0.057692307692307696,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004319654427645789,0.0,0.0,0.047516198704103674,0.0,0.0021598272138228943,0.0,0.0,0.02591792656587473,0.0367170626349892,0.004319654427645789,0.0,0.06047516198704104,0.0,0.0,0.0,0.08423326133909287,0.0021598272138228943,0.01079913606911447,0.004319654427645789,0.056155507559395246,0.0021598272138228943,0.004319654427645789,0.0021598272138228943,0.07991360691144708,0.032397408207343416,0.0,0.0021598272138228943,0.0,0.03023758099352052,0.0,0.028077753779697623,0.0,0.028077753779697623,0.0021598272138228943,0.0,0.038876889848812095,0.047516198704103674,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0367170626349892,0.0,0.0367170626349892,0.03023758099352052,0.028077753779697623,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.038876889848812095,0.0755939524838013,0.0,0.004319654427645789,0.0021598272138228943,0.05399568034557235,0.0
P4,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
P8,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
TP10,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0
CP6,0.004819277108433735,0.0,0.0,0.05060240963855422,0.0,0.0024096385542168677,0.0,0.0,0.02891566265060241,0.04096385542168675,0.004819277108433735,0.0,0.05783132530120482,0.0,0.0,0.0,0.06265060240963856,0.0024096385542168677,0.012048192771084338,0.004819277108433735,0.05783132530120482,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.060240963855421686,0.03614457831325301,0.0,0.0024096385542168677,0.0,0.033734939759036145,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.043373493975903614,0.05060240963855422,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.04096385542168675,0.0,0.03855421686746988,0.033734939759036145,0.03132530120481928,0.0024096385542168677,0.0,0.004819277108433735,0.0,0.04096385542168675,0.060240963855421686,0.0,0.004819277108433735,0.0024096385542168677,0.05301204819277108,0.0
CP2,0.027914614121510674,0.0,0.0361247947454844,0.0,0.05582922824302135,0.03940886699507389,0.024630541871921183,0.027914614121510674,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.05090311986863711,0.03284072249589491,0.009852216748768473,0.0,0.0,0.029556650246305417,0.054187192118226604,0.003284072249589491,0.0,0.034482758620689655,0.0,0.05582922824302135,0.0,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.041050903119868636,0.013136288998357963,0.014778325123152709,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.054187192118226604,0.0,0.03284072249589491,0.03940886699507389,0.0,0.0,0.05582922824302135,0.008210180623973728,0.034482758620689655,0.0,0.03284072249589491
Cz,0.03413654618473896,0.0,0.03815261044176707,0.0,0.04216867469879518,0.04417670682730924,0.02610441767068273,0.0321285140562249,0.0,0.0,0.014056224899598393,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.014056224899598393,0.0,0.0,0.0321285140562249,0.04417670682730924,0.004016064257028112,0.0,0.03815261044176707,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.04216867469879518,0.010040160642570281,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.0,0.0321285140562249
C4,0.04046242774566474,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.028901734104046242,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.0,0.023121387283236993
T8,0.0022271714922048997,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.026726057906458798,0.0378619153674833,0.0022271714922048997,0.0,0.062360801781737196,0.0,0.0,0.0,0.08685968819599109,0.0,0.011135857461024499,0.004454342984409799,0.05790645879732739,0.0,0.0022271714922048997,0.0,0.08240534521158129,0.0334075723830735,0.0,0.0,0.0,0.031180400890868598,0.0,0.028953229398663696,0.0,0.028953229398663696,0.0,0.0,0.0400890868596882,0.04899777282850779,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0378619153674833,0.0,0.0378619153674833,0.031180400890868598,0.028953229398663696,0.0,0.0,0.0022271714922048997,0.0,0.0400890868596882,0.0779510022271715,0.0,0.0022271714922048997,0.0,0.0556792873051225,0.0
FT10,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.03785488958990536,0.0473186119873817,0.0031545741324921135,0.0,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.0,0.015772870662460567,0.006309148264984227,0.050473186119873815,0.0,0.0031545741324921135,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0,0.04416403785488959,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.0473186119873817,0.0
FC6,0.028846153846153848,0.0,0.040865384615384616,0.0,0.04326923076923077,0.040865384615384616,0.036057692307692304,0.036057692307692304,0.0,0.0,0.007211538461538462,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.007211538461538462,0.0,0.0,0.038461538461538464,0.04326923076923077,0.004807692307692308,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.036057692307692304,0.0,0.0,0.0,0.040865384615384616,0.0,0.021634615384615384,0.04326923076923077,0.019230769230769232,0.021634615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.004807692307692308,0.036057692307692304,0.0,0.04326923076923077
FC2,0.02711323763955343,0.0,0.03508771929824561,0.0,0.05741626794258373,0.03987240829346093,0.023923444976076555,0.02711323763955343,0.0,0.0,0.009569377990430622,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.05263157894736842,0.03189792663476874,0.009569377990430622,0.0,0.0,0.028708133971291867,0.05582137161084529,0.003189792663476874,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.03987240829346093,0.0,0.014354066985645933,0.04146730462519936,0.012759170653907496,0.014354066985645933,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05582137161084529,0.0,0.03189792663476874,0.03987240829346093,0.0,0.0,0.05741626794258373,0.007974481658692184,0.03349282296650718,0.0,0.03189792663476874
F4,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.03896103896103896,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.016233766233766232,0.006493506493506494,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0
Fp2,0.03067484662576687,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.034764826175869123,0.0,0.0,0.010224948875255624,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.010224948875255624,0.0,0.0,0.03680981595092025,0.04294478527607362,0.00408997955010225,0.0,0.03885480572597137,0.0,0.04294478527607362,0.0,0.03885480572597137,0.0,0.0,0.0,0.04294478527607362,0.0,0.016359918200409,0.04294478527607362,0.014314928425357873,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0081799591002045,0.03885480572597137,0.0,0.03680981595092025
AF7,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
AF3,0.026446280991735537,0.0,0.03636363636363636,0.0,0.05785123966942149,0.03966942148760331,0.024793388429752067,0.02809917355371901,0.0,0.0,0.008264462809917356,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.03140495867768595,0.008264462809917356,0.0,0.0,0.02975206611570248,0.05619834710743802,0.003305785123966942,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0,0.03966942148760331,0.0,0.01487603305785124,0.04132231404958678,0.013223140495867768,0.01487603305785124,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.05619834710743802,0.0,0.03140495867768595,0.03966942148760331,0.0,0.0,0.05785123966942149,0.006611570247933884,0.03305785123966942,0.0,0.03305785123966942
AFz,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.017421602787456445,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
F1,0.031746031746031744,0.0,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.03373015873015873,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.04365079365079365,0.037698412698412696,0.011904761904761904,0.0,0.0,0.03373015873015873,0.04365079365079365,0.003968253968253968,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.013888888888888888,0.04365079365079365,0.011904761904761904,0.017857142857142856,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.037698412698412696,0.041666666666666664,0.0,0.0,0.04365079365079365,0.00992063492063492,0.03968253968253968,0.0,0.03373015873015873
