,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.028208744710860368,0.03244005641748942,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.0,0.0,0.022566995768688293,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.031029619181946404,0.0,0.02679830747531735,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.022566995768688293,0.0,0.031029619181946404,0.0,0.03244005641748942,0.0,0.0,0.028208744710860368,0.0,0.028208744710860368,0.03244005641748942,0.03244005641748942,0.029619181946403384,0.03244005641748942,0.031029619181946404,0.03244005641748942,0.009873060648801129
F3,0.020389249304911955,0.04819277108433735,0.0,0.04077849860982391,0.033364226135310475,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.024096385542168676,0.0009267840593141798,0.0,0.0,0.037998146431881374,0.03429101019462465,0.0,0.03707136237256719,0.047265987025023166,0.0,0.0,0.0,0.0009267840593141798,0.016682113067655237,0.023169601482854494,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.023169601482854494,0.0,0.018535681186283594,0.0,0.03521779425393883,0.03707136237256719,0.037998146431881374,0.03892493049119555,0.03614457831325301,0.0,0.028730305838739572,0.014828544949026877,0.0009267840593141798,0.024096385542168676,0.0,0.03521779425393883,0.0,0.0,0.020389249304911955,0.0,0.020389249304911955,0.04448563484708063,0.028730305838739572,0.021316033364226137,0.037998146431881374,0.024096385542168676,0.028730305838739572,0.0074142724745134385
F7,0.0,0.0,0.0389908256880734,0.0,0.0,0.013761467889908258,0.04357798165137615,0.0,0.04357798165137615,0.02981651376146789,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.04357798165137615,0.020642201834862386,0.034403669724770644,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0389908256880734,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.027522935779816515,0.0,0.04357798165137615,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525
FT9,0.02085308056872038,0.04170616113744076,0.0,0.04075829383886256,0.034123222748815164,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.024644549763033177,0.0009478672985781991,0.0,0.0,0.037914691943127965,0.035071090047393366,0.0,0.037914691943127965,0.04170616113744076,0.0,0.0,0.0,0.0009478672985781991,0.017061611374407582,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.023696682464454975,0.0,0.018957345971563982,0.0,0.03601895734597156,0.037914691943127965,0.037914691943127965,0.03886255924170616,0.03696682464454976,0.0,0.029383886255924172,0.015165876777251185,0.0009478672985781991,0.024644549763033177,0.0,0.03601895734597156,0.0,0.0,0.02085308056872038,0.0,0.02085308056872038,0.04075829383886256,0.029383886255924172,0.021800947867298578,0.03886255924170616,0.024644549763033177,0.029383886255924172,0.007582938388625593
FC5,0.022750775594622543,0.03722854188210962,0.0,0.03722854188210962,0.03412616339193381,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.025853154084798345,0.001034126163391934,0.0,0.0,0.03619441571871768,0.03516028955532575,0.0,0.03619441571871768,0.03722854188210962,0.0,0.0,0.0,0.001034126163391934,0.01861427094105481,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.02481902792140641,0.0,0.020682523267838676,0.0,0.03619441571871768,0.03722854188210962,0.03619441571871768,0.03722854188210962,0.03619441571871768,0.0,0.031023784901758014,0.016546018614270942,0.001034126163391934,0.025853154084798345,0.0,0.03619441571871768,0.0,0.0,0.022750775594622543,0.0,0.022750775594622543,0.03722854188210962,0.031023784901758014,0.023784901758014478,0.03619441571871768,0.025853154084798345,0.031023784901758014,0.008273009307135471
FC1,0.0,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0,0.056022408963585436,0.02100840336134454,0.0392156862745098,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.029411764705882353,0.012605042016806723,0.02100840336134454,0.05742296918767507,0.0,0.0,0.036414565826330535,0.025210084033613446,0.04481792717086835,0.06162464985994398,0.058823529411764705,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.04341736694677871,0.025210084033613446,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717
T7,0.022797927461139896,0.03730569948186528,0.0010362694300518134,0.03730569948186528,0.03316062176165803,0.0,0.0010362694300518134,0.035233160621761656,0.0010362694300518134,0.0,0.0010362694300518134,0.024870466321243522,0.002072538860103627,0.0010362694300518134,0.0,0.035233160621761656,0.03419689119170984,0.0,0.035233160621761656,0.03730569948186528,0.0010362694300518134,0.0,0.0010362694300518134,0.002072538860103627,0.01865284974093264,0.024870466321243522,0.0,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.03626943005181347,0.0010362694300518134,0.0,0.024870466321243522,0.0,0.02072538860103627,0.0,0.035233160621761656,0.03626943005181347,0.035233160621761656,0.03626943005181347,0.035233160621761656,0.0,0.03005181347150259,0.016580310880829015,0.002072538860103627,0.024870466321243522,0.0010362694300518134,0.035233160621761656,0.0010362694300518134,0.0,0.022797927461139896,0.0010362694300518134,0.022797927461139896,0.03730569948186528,0.03005181347150259,0.02383419689119171,0.03626943005181347,0.024870466321243522,0.03005181347150259,0.00932642487046632
TP9,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.05907172995780591,0.0,0.05625879043600562,0.02109704641350211,0.03938115330520394,0.0,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.029535864978902954,0.012658227848101266,0.02109704641350211,0.057665260196905765,0.0,0.0,0.03656821378340366,0.02531645569620253,0.0450070323488045,0.06047819971870605,0.05907172995780591,0.0,0.06047819971870605,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.04360056258790436,0.02531645569620253,0.0,0.06047819971870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813
CP5,0.0,0.0,0.03225806451612903,0.0,0.0,0.026392961876832845,0.04398826979472141,0.0,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.03812316715542522,0.017595307917888565,0.03225806451612903,0.04398826979472141,0.0,0.0,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.0,0.04398826979472141,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
