,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.057034220532319393,0.0,0.02788339670468948,0.0,0.022813688212927757,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.029150823827629912,0.0,0.0,0.034220532319391636,0.0,0.03929024081115336,0.02788339670468948,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.045627376425855515,0.030418250950570342,0.015209125475285171,0.0,0.021546261089987327,0.0,0.0,0.024081115335868188,0.0,0.0,0.010139416983523447,0.0,0.046894803548795945,0.0025348542458808617,0.0,0.053231939163498096,0.0,0.0,0.022813688212927757,0.026615969581749048,0.031685678073510776,0.032953105196451206,0.0,0.059569074778200254,0.0,0.010139416983523447,0.0,0.0063371356147021544,0.0,0.048162230671736375,0.0063371356147021544,0.05576679340937896,0.0,0.0,0.0,0.022813688212927757,0.0,0.024081115335868188,0.0076045627376425855,0.005069708491761723
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03745318352059925,0.0,0.0,0.0,0.035580524344569285,0.013108614232209739,0.03932584269662921,0.035580524344569285,0.020599250936329586,0.0,0.0299625468164794,0.0,0.0,0.028089887640449437,0.0,0.0,0.009363295880149813,0.0,0.04119850187265917,0.0,0.0,0.03932584269662921,0.0,0.0,0.031835205992509365,0.033707865168539325,0.03745318352059925,0.03932584269662921,0.0,0.04119850187265917,0.0,0.009363295880149813,0.0,0.00749063670411985,0.0,0.04119850187265917,0.009363295880149813,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0056179775280898875,0.0018726591760299626
FT9,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.05747126436781609,0.011494252873563218,0.0,0.05747126436781609,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0603448275862069,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.05747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.008620689655172414
FC5,0.036885245901639344,0.0,0.036885245901639344,0.0,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.01639344262295082,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.030737704918032786,0.0,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.03483606557377049,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.010245901639344262,0.0,0.036885245901639344,0.010245901639344262,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.00819672131147541,0.004098360655737705
FC1,0.05345501955671447,0.0,0.028683181225554105,0.0,0.02346805736636245,0.05215123859191656,0.0,0.05345501955671447,0.0,0.0,0.02998696219035202,0.0,0.0,0.035202086049543675,0.0,0.04041720990873533,0.028683181225554105,0.0,0.0,0.0,0.03129074315514994,0.011734028683181226,0.0469361147327249,0.03129074315514994,0.01564537157757497,0.0,0.02216427640156454,0.0,0.0,0.024771838331160364,0.0,0.0,0.010430247718383311,0.0,0.048239895697522815,0.002607561929595828,0.0,0.05084745762711865,0.0,0.0,0.02346805736636245,0.027379400260756193,0.03259452411994785,0.03389830508474576,0.0,0.054758800521512385,0.0,0.010430247718383311,0.0,0.00651890482398957,0.0,0.048239895697522815,0.00651890482398957,0.05345501955671447,0.0,0.0,0.0,0.02346805736636245,0.0,0.024771838331160364,0.007822685788787484,0.005215123859191656
C3,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.04746835443037975,0.006329113924050633,0.04746835443037975,0.012658227848101266,0.0,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.006329113924050633,0.04113924050632911,0.006329113924050633,0.0189873417721519,0.04430379746835443,0.00949367088607595,0.04430379746835443,0.012658227848101266,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.04113924050632911,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0189873417721519
T7,0.057034220532319393,0.0,0.02788339670468948,0.0,0.022813688212927757,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.029150823827629912,0.0,0.0,0.034220532319391636,0.0,0.03929024081115336,0.02788339670468948,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.045627376425855515,0.030418250950570342,0.015209125475285171,0.0,0.021546261089987327,0.0,0.0,0.024081115335868188,0.0,0.0,0.010139416983523447,0.0,0.046894803548795945,0.0025348542458808617,0.0,0.053231939163498096,0.0,0.0,0.022813688212927757,0.026615969581749048,0.031685678073510776,0.032953105196451206,0.0,0.059569074778200254,0.0,0.010139416983523447,0.0,0.0063371356147021544,0.0,0.048162230671736375,0.0063371356147021544,0.05576679340937896,0.0,0.0,0.0,0.022813688212927757,0.0,0.024081115335868188,0.0076045627376425855,0.005069708491761723
TP9,0.0024813895781637717,0.0,0.0,0.04466501240694789,0.0,0.0024813895781637717,0.03970223325062035,0.0024813895781637717,0.05707196029776675,0.009925558312655087,0.0,0.05459057071960298,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.05955334987593052,0.0,0.0,0.0,0.0024813895781637717,0.03225806451612903,0.02977667493796526,0.0024813895781637717,0.034739454094292806,0.0024813895781637717,0.01240694789081886,0.05955334987593052,0.004962779156327543,0.05459057071960298,0.009925558312655087,0.0,0.0,0.0024813895781637717,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.0024813895781637717,0.05459057071960298,0.0,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.03225806451612903,0.05459057071960298,0.02977667493796526,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.01240694789081886
CP5,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886
