,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0011363636363636363,0.0022727272727272726,0.0,0.0011363636363636363,0.014772727272727272,0.026136363636363635,0.0022727272727272726,0.0011363636363636363,0.0022727272727272726,0.05454545454545454,0.04090909090909091,0.053409090909090906,0.03636363636363636,0.03068181818181818,0.03409090909090909,0.0,0.0011363636363636363,0.0,0.020454545454545454,0.0,0.0,0.04659090909090909,0.0,0.0375,0.04659090909090909,0.03068181818181818,0.0,0.0011363636363636363,0.04431818181818182,0.04659090909090909,0.04318181818181818,0.0,0.003409090909090909,0.0,0.0,0.03636363636363636,0.0011363636363636363,0.038636363636363635,0.0011363636363636363,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0011363636363636363,0.0,0.023863636363636365,0.0011363636363636363,0.05454545454545454,0.022727272727272728,0.05568181818181818,0.0
Pz,0.0,0.040100250626566414,0.03132832080200501,0.02506265664160401,0.042606516290726815,0.0,0.046365914786967416,0.006265664160401002,0.0,0.040100250626566414,0.0,0.043859649122807015,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0012531328320802004,0.0012531328320802004,0.0,0.046365914786967416,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.046365914786967416,0.0,0.02506265664160401,0.045112781954887216,0.0,0.046365914786967416,0.0,0.0,0.0,0.021303258145363407,0.046365914786967416,0.0,0.0,0.0,0.043859649122807015,0.0012531328320802004,0.0,0.043859649122807015,0.0,0.046365914786967416,0.0,0.046365914786967416,0.0,0.0037593984962406013,0.0,0.0,0.046365914786967416,0.03007518796992481,0.0,0.040100250626566414,0.0,0.0,0.0,0.046365914786967416
P3,0.0,0.026200873362445413,0.034934497816593885,0.039301310043668124,0.026200873362445413,0.0,0.034934497816593885,0.021834061135371178,0.0,0.026200873362445413,0.0,0.039301310043668124,0.034934497816593885,0.03056768558951965,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.008733624454148471,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885
P7,0.0,0.040776699029126215,0.038834951456310676,0.031067961165048542,0.040776699029126215,0.0,0.040776699029126215,0.007766990291262136,0.0,0.040776699029126215,0.0,0.040776699029126215,0.009708737864077669,0.036893203883495145,0.03495145631067961,0.0,0.0,0.0,0.040776699029126215,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.040776699029126215,0.0,0.03300970873786408,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.0,0.031067961165048542,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.005825242718446602,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.040776699029126215
O1,0.0,0.03663003663003663,0.040293040293040296,0.03296703296703297,0.03663003663003663,0.0,0.040293040293040296,0.009157509157509158,0.0,0.03663003663003663,0.0,0.040293040293040296,0.01282051282051282,0.0347985347985348,0.03663003663003663,0.0018315018315018315,0.0018315018315018315,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0347985347985348,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.031135531135531136,0.040293040293040296,0.0,0.0,0.0,0.038461538461538464,0.0018315018315018315,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.005494505494505495,0.0,0.0,0.040293040293040296,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296
Oz,0.010869565217391304,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.0,0.03260869565217391,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.03804347826086957,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.0,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.0,0.0,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.005434782608695652
O2,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.025597269624573378,0.0,0.03754266211604096,0.005119453924914676,0.006825938566552901,0.0017064846416382253,0.005119453924914676,0.023890784982935155,0.03754266211604096,0.0034129692832764505,0.005119453924914676,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03583617747440273,0.034129692832764506,0.03754266211604096,0.0,0.005119453924914676,0.0034129692832764505,0.02218430034129693,0.0034129692832764505,0.0034129692832764505,0.03754266211604096,0.0034129692832764505,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0017064846416382253,0.005119453924914676,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0017064846416382253,0.006825938566552901,0.0,0.0017064846416382253,0.03583617747440273,0.005119453924914676,0.03583617747440273,0.005119453924914676,0.006825938566552901,0.0,0.0,0.03754266211604096,0.005119453924914676,0.0034129692832764505,0.032423208191126277,0.005119453924914676,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.0034129692832764505
P4,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0
P8,0.0,0.03638368246968027,0.027563395810363836,0.022050716648291068,0.03969128996692393,0.0,0.05402425578831312,0.005512679162072767,0.0,0.03638368246968027,0.0,0.03969128996692393,0.007717750826901874,0.023153252480705624,0.023153252480705624,0.0011025358324145535,0.0011025358324145535,0.0,0.05402425578831312,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.05512679162072767,0.0,0.022050716648291068,0.044101433296582136,0.0,0.05181918412348401,0.0,0.0,0.0,0.018743109151047408,0.050716648291069456,0.0,0.0,0.0,0.040793825799338476,0.0011025358324145535,0.0,0.040793825799338476,0.0,0.05181918412348401,0.0,0.050716648291069456,0.0,0.0033076074972436605,0.0,0.0,0.04961411245865491,0.026460859977949284,0.0,0.03528114663726571,0.0,0.0,0.0,0.05512679162072767
TP10,0.0,0.03454231433506045,0.037996545768566495,0.03454231433506045,0.03626943005181347,0.0,0.039723661485319514,0.008635578583765112,0.0,0.03454231433506045,0.0,0.04145077720207254,0.013816925734024179,0.03281519861830743,0.037996545768566495,0.0034542314335060447,0.0034542314335060447,0.0,0.04145077720207254,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.039723661485319514,0.0,0.03454231433506045,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.0,0.02936096718480138,0.04145077720207254,0.0,0.0,0.0,0.037996545768566495,0.0034542314335060447,0.0,0.037996545768566495,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514
CP6,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0011363636363636363,0.0022727272727272726,0.0,0.0011363636363636363,0.014772727272727272,0.026136363636363635,0.0022727272727272726,0.0011363636363636363,0.0022727272727272726,0.05454545454545454,0.04090909090909091,0.053409090909090906,0.03636363636363636,0.03068181818181818,0.03409090909090909,0.0,0.0011363636363636363,0.0,0.020454545454545454,0.0,0.0,0.04659090909090909,0.0,0.0375,0.04659090909090909,0.03068181818181818,0.0,0.0011363636363636363,0.04431818181818182,0.04659090909090909,0.04318181818181818,0.0,0.003409090909090909,0.0,0.0,0.03636363636363636,0.0011363636363636363,0.038636363636363635,0.0011363636363636363,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0011363636363636363,0.0,0.023863636363636365,0.0011363636363636363,0.05454545454545454,0.022727272727272728,0.05568181818181818,0.0
CP2,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0013020833333333333,0.0026041666666666665,0.0,0.0013020833333333333,0.016927083333333332,0.028645833333333332,0.0026041666666666665,0.0013020833333333333,0.0026041666666666665,0.046875,0.04296875,0.046875,0.0390625,0.032552083333333336,0.037760416666666664,0.0,0.0013020833333333333,0.0,0.0234375,0.0,0.0,0.045572916666666664,0.0,0.040364583333333336,0.045572916666666664,0.033854166666666664,0.0,0.0013020833333333333,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.0,0.00390625,0.0,0.0,0.0390625,0.0013020833333333333,0.040364583333333336,0.0013020833333333333,0.005208333333333333,0.0,0.0,0.046875,0.0013020833333333333,0.0,0.02734375,0.0013020833333333333,0.046875,0.026041666666666668,0.046875,0.0
Cz,0.004576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.05377574370709382,0.0011441647597254005,0.002288329519450801,0.0,0.0011441647597254005,0.014874141876430207,0.02631578947368421,0.002288329519450801,0.0011441647597254005,0.002288329519450801,0.05377574370709382,0.041189931350114416,0.05263157894736842,0.036613272311212815,0.030892448512585814,0.034324942791762014,0.0,0.0011441647597254005,0.0,0.020594965675057208,0.0,0.0,0.04691075514874142,0.0,0.03775743707093822,0.04691075514874142,0.030892448512585814,0.0,0.0011441647597254005,0.04462242562929062,0.04691075514874142,0.043478260869565216,0.0,0.003432494279176201,0.0,0.0,0.036613272311212815,0.0011441647597254005,0.038901601830663615,0.0011441647597254005,0.004576659038901602,0.0,0.0,0.05148741418764302,0.0011441647597254005,0.0,0.02402745995423341,0.0011441647597254005,0.05377574370709382,0.02288329519450801,0.05491990846681922,0.0
C4,0.005594405594405594,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.046153846153846156,0.0,0.0013986013986013986,0.0,0.0,0.016783216783216783,0.02937062937062937,0.002797202797202797,0.0,0.0013986013986013986,0.046153846153846156,0.044755244755244755,0.046153846153846156,0.04055944055944056,0.03496503496503497,0.04055944055944056,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.044755244755244755,0.0,0.04195804195804196,0.044755244755244755,0.03636363636363636,0.0,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.002797202797202797,0.0,0.0,0.04055944055944056,0.0,0.04195804195804196,0.0,0.005594405594405594,0.0,0.0,0.046153846153846156,0.0,0.0,0.02937062937062937,0.0,0.046153846153846156,0.027972027972027972,0.046153846153846156,0.0
T8,0.00625,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0015625,0.0,0.0,0.01875,0.0328125,0.003125,0.0,0.0015625,0.04375,0.0421875,0.04375,0.040625,0.0390625,0.0421875,0.0,0.0,0.0,0.028125,0.0,0.0,0.0421875,0.0,0.0421875,0.0421875,0.040625,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0,0.003125,0.0,0.0,0.040625,0.0,0.040625,0.0,0.00625,0.0,0.0,0.04375,0.0,0.0,0.0328125,0.0,0.04375,0.03125,0.04375,0.0
FT10,0.0058823529411764705,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.04411764705882353,0.0014705882352941176,0.0029411764705882353,0.0,0.0014705882352941176,0.01911764705882353,0.03235294117647059,0.0029411764705882353,0.0014705882352941176,0.0029411764705882353,0.04411764705882353,0.04264705882352941,0.04411764705882353,0.039705882352941174,0.03529411764705882,0.039705882352941174,0.0,0.0014705882352941176,0.0,0.025,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.04264705882352941,0.03823529411764706,0.0,0.0014705882352941176,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.0,0.004411764705882353,0.0,0.0,0.039705882352941174,0.0014705882352941176,0.039705882352941174,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.04411764705882353,0.0014705882352941176,0.0,0.030882352941176472,0.0014705882352941176,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0
FC6,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.25,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.234375,0.015625,0.015625,0.015625,0.0
FC2,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.026595744680851064,0.0,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149
F4,0.0,0.03724604966139955,0.02708803611738149,0.02144469525959368,0.040632054176072234,0.0,0.05417607223476298,0.0056433408577878106,0.0,0.03724604966139955,0.0,0.039503386004514675,0.006772009029345372,0.023702031602708805,0.022573363431151242,0.0,0.0,0.0,0.05417607223476298,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.05756207674943566,0.0,0.02144469525959368,0.04401805869074492,0.0,0.05191873589164785,0.0,0.0,0.0,0.019187358916478554,0.050790067720090294,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0417607223476298,0.0,0.05191873589164785,0.0,0.050790067720090294,0.0,0.003386004514672686,0.0,0.0,0.04966139954853273,0.025959367945823927,0.0,0.034988713318284424,0.0,0.0,0.0,0.055304740406320545
F8,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.021551724137931036,0.032327586206896554,0.004310344827586207,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.008620689655172414,0.0,0.0,0.040948275862068964,0.0,0.0,0.034482758620689655,0.0,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.0
Fp2,0.0,0.037698412698412696,0.03968253968253968,0.03373015873015873,0.037698412698412696,0.0,0.03968253968253968,0.00992063492063492,0.0,0.037698412698412696,0.0,0.03968253968253968,0.011904761904761904,0.037698412698412696,0.037698412698412696,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03373015873015873,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.005952380952380952,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
AF7,0.0,0.040342298288508556,0.029339853300733496,0.023227383863080684,0.044009779951100246,0.0,0.0488997555012225,0.006112469437652812,0.0,0.040342298288508556,0.0,0.042787286063569685,0.007334963325183374,0.02567237163814181,0.02444987775061125,0.0,0.0,0.0,0.0488997555012225,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112469437652812,0.0488997555012225,0.0,0.023227383863080684,0.04523227383863081,0.0,0.0488997555012225,0.0,0.0,0.0,0.02078239608801956,0.04767726161369193,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.04767726161369193,0.0,0.04767726161369193,0.0,0.003667481662591687,0.0,0.0,0.04767726161369193,0.028117359413202935,0.0,0.037897310513447434,0.0,0.0,0.0,0.0488997555012225
AF3,0.004842615012106538,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.04963680387409201,0.0012106537530266344,0.002421307506053269,0.0,0.0012106537530266344,0.015738498789346248,0.02784503631961259,0.002421307506053269,0.0012106537530266344,0.002421307506053269,0.04963680387409201,0.0423728813559322,0.04963680387409201,0.03753026634382567,0.031476997578692496,0.03631961259079903,0.0,0.0012106537530266344,0.0,0.021791767554479417,0.0,0.0,0.04721549636803874,0.0,0.0387409200968523,0.04721549636803874,0.03268765133171913,0.0,0.0012106537530266344,0.044794188861985475,0.04721549636803874,0.044794188861985475,0.0,0.0036319612590799033,0.0,0.0,0.03753026634382567,0.0012106537530266344,0.039951573849878935,0.0012106537530266344,0.004842615012106538,0.0,0.0,0.04963680387409201,0.0012106537530266344,0.0,0.025423728813559324,0.0012106537530266344,0.04963680387409201,0.024213075060532687,0.05084745762711865,0.0
