,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.040584415584415584,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.008116883116883116,0.0,0.0016233766233766235,0.0,0.027597402597402596,0.037337662337662336,0.0,0.03896103896103896,0.00974025974025974,0.040584415584415584,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.00487012987012987,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.040584415584415584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.01461038961038961,0.0,0.012987012987012988,0.0,0.030844155844155844,0.0,0.003246753246753247,0.040584415584415584,0.0,0.0,0.037337662337662336,0.0
Pz,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0044742729306487695,0.0,0.0022371364653243847,0.0,0.029082774049217,0.035794183445190156,0.0,0.03803131991051454,0.006711409395973154,0.040268456375838924,0.040268456375838924,0.035794183445190156,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.017897091722595078,0.0,0.040268456375838924,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.03803131991051454,0.0,0.006711409395973154,0.0,0.015659955257270694,0.0,0.017897091722595078,0.0,0.03803131991051454,0.0,0.0044742729306487695,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
P3,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
P7,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0262582056892779,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.006564551422319475,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05470459518599562,0.006564551422319475,0.0,0.05689277899343545,0.0525164113785558,0.0,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.024070021881838075,0.0525164113785558,0.030634573304157548,0.0,0.05470459518599562,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0,0.028446389496717725,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0087527352297593,0.0,0.05470459518599562
O1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
Oz,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0216998191681736,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0650994575045208,0.0054249547920434,0.0,0.059674502712477394,0.0433996383363472,0.0,0.059674502712477394,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.019891500904159132,0.05786618444846293,0.02531645569620253,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0,0.019891500904159132,0.0,0.023508137432188065,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06329113924050633,0.007233273056057866,0.0,0.06329113924050633
O2,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.034013605442176874,0.009070294784580499,0.0,0.0022675736961451248,0.0,0.034013605442176874,0.03854875283446712,0.0,0.03854875283446712,0.011337868480725623,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0045351473922902496,0.03854875283446712,0.0,0.0,0.015873015873015872,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.011337868480725623,0.0,0.02040816326530612,0.0,0.011337868480725623,0.0,0.031746031746031744,0.0,0.0045351473922902496,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0
P4,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.04,0.03,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.028333333333333332,0.03833333333333333,0.0,0.04,0.01,0.04,0.04,0.03833333333333333,0.04,0.0,0.0,0.04,0.041666666666666664,0.0,0.005,0.041666666666666664,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.01,0.0,0.015,0.0,0.011666666666666667,0.0,0.03,0.0,0.0033333333333333335,0.04,0.0,0.0,0.03666666666666667,0.0
P8,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
TP10,0.040584415584415584,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.008116883116883116,0.0,0.0016233766233766235,0.0,0.027597402597402596,0.037337662337662336,0.0,0.03896103896103896,0.00974025974025974,0.040584415584415584,0.040584415584415584,0.037337662337662336,0.040584415584415584,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.00487012987012987,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.040584415584415584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.00974025974025974,0.0,0.01461038961038961,0.0,0.012987012987012988,0.0,0.030844155844155844,0.0,0.003246753246753247,0.040584415584415584,0.0,0.0,0.037337662337662336,0.0
CP6,0.03333333333333333,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.0,0.004761904761904762,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0
CP2,0.040875912408759124,0.04817518248175182,0.04817518248175182,0.049635036496350364,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.035036496350364967,0.026277372262773723,0.0072992700729927005,0.0,0.00145985401459854,0.0,0.024817518248175182,0.033576642335766425,0.0,0.035036496350364967,0.008759124087591242,0.04525547445255475,0.04525547445255475,0.033576642335766425,0.0364963503649635,0.0,0.0,0.043795620437956206,0.049635036496350364,0.0,0.004379562043795621,0.049635036496350364,0.0,0.0,0.01167883211678832,0.0,0.040875912408759124,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.03941605839416058,0.0,0.008759124087591242,0.0,0.013138686131386862,0.0,0.01167883211678832,0.0,0.029197080291970802,0.0,0.00291970802919708,0.0364963503649635,0.0,0.0,0.033576642335766425,0.0
Cz,0.040875912408759124,0.04817518248175182,0.04817518248175182,0.049635036496350364,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.035036496350364967,0.026277372262773723,0.0072992700729927005,0.0,0.00145985401459854,0.0,0.024817518248175182,0.033576642335766425,0.0,0.035036496350364967,0.008759124087591242,0.04525547445255475,0.04525547445255475,0.033576642335766425,0.0364963503649635,0.0,0.0,0.043795620437956206,0.049635036496350364,0.0,0.004379562043795621,0.049635036496350364,0.0,0.0,0.01167883211678832,0.0,0.040875912408759124,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.03941605839416058,0.0,0.008759124087591242,0.0,0.013138686131386862,0.0,0.01167883211678832,0.0,0.029197080291970802,0.0,0.00291970802919708,0.0364963503649635,0.0,0.0,0.033576642335766425,0.0
C4,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.04,0.03,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.028333333333333332,0.03833333333333333,0.0,0.04,0.01,0.04,0.04,0.03833333333333333,0.04,0.0,0.0,0.04,0.041666666666666664,0.0,0.005,0.041666666666666664,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.01,0.0,0.015,0.0,0.011666666666666667,0.0,0.03,0.0,0.0033333333333333335,0.04,0.0,0.0,0.03666666666666667,0.0
T8,0.04019292604501608,0.04340836012861737,0.04180064308681672,0.04340836012861737,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.03858520900321544,0.028938906752411574,0.008038585209003215,0.0,0.001607717041800643,0.0,0.027331189710610933,0.03697749196141479,0.0,0.03858520900321544,0.00964630225080386,0.04019292604501608,0.04019292604501608,0.03697749196141479,0.04019292604501608,0.0,0.0,0.04019292604501608,0.04340836012861737,0.0,0.00482315112540193,0.04340836012861737,0.0,0.0,0.012861736334405145,0.0,0.04019292604501608,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.014469453376205787,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.003215434083601286,0.04019292604501608,0.0,0.0,0.03697749196141479,0.0
FT10,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.02564102564102564,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.0,0.00641025641025641,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.00641025641025641,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.023504273504273504,0.053418803418803416,0.029914529914529916,0.0,0.05555555555555555,0.0,0.017094017094017096,0.0,0.023504273504273504,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05555555555555555
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.041604754829123326,0.0475482912332838,0.04606240713224369,0.0475482912332838,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.03566121842496285,0.02674591381872214,0.007429420505200594,0.0,0.0014858841010401188,0.0,0.02526002971768202,0.03417533432392273,0.0,0.03566121842496285,0.008915304606240713,0.04457652303120357,0.04457652303120357,0.03417533432392273,0.03714710252600297,0.0,0.0,0.04309063893016345,0.0475482912332838,0.0,0.004457652303120356,0.0475482912332838,0.0,0.0,0.01188707280832095,0.0,0.041604754829123326,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.04011887072808321,0.0,0.008915304606240713,0.0,0.01337295690936107,0.0,0.01188707280832095,0.0,0.029717682020802376,0.0,0.0029717682020802376,0.03714710252600297,0.0,0.0,0.03417533432392273,0.0
F4,0.0388739946380697,0.04691689008042895,0.054959785522788206,0.058981233243967826,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.03351206434316354,0.024128686327077747,0.006702412868632708,0.0,0.0013404825737265416,0.0,0.022788203753351208,0.032171581769437,0.0,0.03351206434316354,0.00804289544235925,0.04423592493297587,0.04423592493297587,0.032171581769437,0.03485254691689008,0.0,0.0,0.04155495978552279,0.064343163538874,0.0,0.004021447721179625,0.06166219839142091,0.0,0.0,0.010723860589812333,0.0,0.0388739946380697,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.03753351206434316,0.0,0.00804289544235925,0.0,0.012064343163538873,0.0,0.010723860589812333,0.0,0.02680965147453083,0.0,0.002680965147453083,0.03485254691689008,0.0,0.0,0.030831099195710455,0.0
F8,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.02030456852791878,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.06091370558375635,0.0,0.0,0.005076142131979695,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0727580372250423,0.005076142131979695,0.0,0.05752961082910321,0.04230118443316413,0.0,0.06091370558375635,0.0,0.06091370558375635,0.047377326565143825,0.0,0.0,0.018612521150592216,0.05752961082910321,0.023688663282571912,0.0,0.05752961082910321,0.0,0.01353637901861252,0.0,0.018612521150592216,0.0,0.021996615905245348,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06598984771573604,0.00676818950930626,0.0,0.06598984771573604
Fp2,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.04861111111111111,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.006944444444444444,0.0,0.020833333333333332,0.006944444444444444
AF7,0.038978494623655914,0.04704301075268817,0.05510752688172043,0.05913978494623656,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.033602150537634407,0.024193548387096774,0.006720430107526882,0.0,0.0013440860215053765,0.0,0.0228494623655914,0.03225806451612903,0.0,0.033602150537634407,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.03225806451612903,0.03494623655913978,0.0,0.0,0.041666666666666664,0.06317204301075269,0.0,0.004032258064516129,0.06048387096774194,0.0,0.0,0.010752688172043012,0.0,0.038978494623655914,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.03763440860215054,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.002688172043010753,0.03494623655913978,0.0,0.0,0.030913978494623656,0.0
AF3,0.0,0.0,0.001838235294117647,0.001838235294117647,0.009191176470588236,0.0,0.022058823529411766,0.0,0.05514705882352941,0.0,0.001838235294117647,0.0,0.0,0.04411764705882353,0.0,0.05698529411764706,0.0,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.04595588235294118,0.0,0.001838235294117647,0.001838235294117647,0.06066176470588235,0.007352941176470588,0.001838235294117647,0.05698529411764706,0.04411764705882353,0.0,0.05698529411764706,0.0,0.05698529411764706,0.04779411764705882,0.001838235294117647,0.0,0.02022058823529412,0.05514705882352941,0.025735294117647058,0.0,0.05514705882352941,0.001838235294117647,0.014705882352941176,0.001838235294117647,0.02022058823529412,0.0,0.02389705882352941,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.058823529411764705
AFz,0.0,0.0,0.002178649237472767,0.002178649237472767,0.010893246187363835,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.002178649237472767,0.0,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.002178649237472767,0.006535947712418301,0.002178649237472767,0.006535947712418301,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.05010893246187364,0.0,0.002178649237472767,0.002178649237472767,0.05228758169934641,0.008714596949891068,0.002178649237472767,0.054466230936819175,0.05010893246187364,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.002178649237472767,0.0,0.023965141612200435,0.05010893246187364,0.030501089324618737,0.0,0.05228758169934641,0.002178649237472767,0.017429193899782137,0.002178649237472767,0.023965141612200435,0.0,0.02832244008714597,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.008714596949891068,0.0,0.05228758169934641
