,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04337050805452292,0.0012391573729863693,0.0,0.0,0.0,0.03345724907063197,0.04708798017348203,0.0,0.04584882280049566,0.030978934324659233,0.04337050805452292,0.0,0.0024783147459727386,0.0,0.027261462205700124,0.0012391573729863693,0.027261462205700124,0.0,0.0,0.0012391573729863693,0.030978934324659233,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.03345724907063197,0.0012391573729863693,0.0012391573729863693,0.03965303593556382,0.03345724907063197,0.0,0.0,0.0,0.023543990086741014,0.0,0.0161090458488228,0.04708798017348203,0.048327137546468404,0.0012391573729863693,0.021065675340768277,0.0,0.0012391573729863693,0.004956629491945477,0.0,0.0,0.01858736059479554,0.0,0.03841387856257745,0.0,0.011152416356877323,0.0,0.023543990086741014,0.004956629491945477,0.040892193308550186,0.04708798017348203,0.0,0.0,0.0,0.009913258983890954,0.021065675340768277,0.03841387856257745,0.0,0.0
F3,0.0,0.0442225392296719,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.03281027104136947,0.011412268188302425,0.03566333808844508,0.0014265335235378032,0.047075606276747506,0.0014265335235378032,0.008559201141226819,0.0442225392296719,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.019971469329529243,0.0,0.0,0.0,0.03281027104136947,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.024251069900142655,0.04850213980028531,0.0,0.04850213980028531,0.0442225392296719,0.0,0.012838801711840228,0.0,0.0442225392296719,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0042796005706134095,0.0,0.0,0.0,0.04850213980028531
F7,0.0,0.04199475065616798,0.05249343832020997,0.0,0.05380577427821522,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.030183727034120734,0.009186351706036745,0.03412073490813648,0.0,0.047244094488188976,0.0,0.006561679790026247,0.04068241469816273,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.01706036745406824,0.0,0.0,0.0,0.030183727034120734,0.047244094488188976,0.0,0.05380577427821522,0.0,0.0,0.0,0.05249343832020997,0.0,0.02099737532808399,0.05249343832020997,0.0,0.05511811023622047,0.04068241469816273,0.0,0.011811023622047244,0.0,0.04068241469816273,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0026246719160104987,0.0,0.0,0.0,0.05380577427821522
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04081632653061224,0.05229591836734694,0.0,0.05612244897959184,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.029336734693877552,0.008928571428571428,0.03316326530612245,0.0,0.047193877551020405,0.0,0.006377551020408163,0.039540816326530615,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.016581632653061226,0.0,0.0,0.0,0.029336734693877552,0.04591836734693878,0.0,0.0548469387755102,0.0,0.0,0.0,0.05357142857142857,0.0,0.02040816326530612,0.05357142857142857,0.0,0.058673469387755105,0.039540816326530615,0.0,0.011479591836734694,0.0,0.039540816326530615,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.002551020408163265,0.0,0.0,0.0,0.0548469387755102
FC1,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0,0.03953147877013177,0.03513909224011713,0.03953147877013177,0.0,0.0029282576866764276,0.0,0.032210834553440704,0.0014641288433382138,0.032210834553440704,0.0,0.0,0.0014641288433382138,0.036603221083455345,0.03953147877013177,0.03953147877013177,0.040995607613469986,0.036603221083455345,0.0014641288433382138,0.0014641288433382138,0.03806734992679356,0.03806734992679356,0.0,0.0,0.0,0.027818448023426062,0.0,0.01903367496339678,0.040995607613469986,0.0424597364568082,0.0014641288433382138,0.024890190336749635,0.0,0.0014641288433382138,0.005856515373352855,0.0,0.0,0.021961932650073207,0.0,0.036603221083455345,0.0,0.013177159590043924,0.0,0.027818448023426062,0.005856515373352855,0.03953147877013177,0.040995607613469986,0.0,0.0,0.0,0.01171303074670571,0.024890190336749635,0.036603221083455345,0.0,0.0
C3,0.042600896860986545,0.0011210762331838565,0.0,0.0,0.0,0.03139013452914798,0.05717488789237668,0.0,0.04596412556053812,0.02914798206278027,0.043721973094170405,0.0,0.002242152466367713,0.0,0.02466367713004484,0.0011210762331838565,0.0257847533632287,0.0,0.0,0.0011210762331838565,0.02914798206278027,0.04596412556053812,0.04708520179372197,0.04596412556053812,0.032511210762331835,0.0011210762331838565,0.0011210762331838565,0.03811659192825112,0.03139013452914798,0.0,0.0,0.0,0.021300448430493273,0.0,0.014573991031390135,0.05605381165919283,0.05829596412556054,0.0011210762331838565,0.01905829596412556,0.0,0.0011210762331838565,0.004484304932735426,0.0,0.0,0.016816143497757848,0.0,0.03699551569506727,0.0,0.010089686098654708,0.0,0.021300448430493273,0.004484304932735426,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.01905829596412556,0.03811659192825112,0.0,0.0
T7,0.0,0.03975155279503106,0.05217391304347826,0.0,0.05714285714285714,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.02857142857142857,0.008695652173913044,0.03229813664596273,0.0,0.04596273291925466,0.0,0.006211180124223602,0.03850931677018633,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.016149068322981366,0.0,0.0,0.0,0.02857142857142857,0.04472049689440994,0.0,0.0546583850931677,0.0,0.0,0.0,0.05341614906832298,0.0,0.01987577639751553,0.05341614906832298,0.0,0.062111801242236024,0.03850931677018633,0.0,0.011180124223602485,0.0,0.03850931677018633,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.002484472049689441,0.0,0.0,0.0,0.0546583850931677
TP9,0.04373522458628842,0.001182033096926714,0.0,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0,0.04609929078014184,0.030732860520094562,0.04373522458628842,0.0,0.002364066193853428,0.0,0.026004728132387706,0.001182033096926714,0.027186761229314422,0.0,0.0,0.001182033096926714,0.030732860520094562,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.03309692671394799,0.001182033096926714,0.001182033096926714,0.03900709219858156,0.03309692671394799,0.0,0.0,0.0,0.022458628841607566,0.0,0.015366430260047281,0.04964539007092199,0.0508274231678487,0.001182033096926714,0.02009456264775414,0.0,0.001182033096926714,0.004728132387706856,0.0,0.0,0.01773049645390071,0.0,0.037825059101654845,0.0,0.010638297872340425,0.0,0.022458628841607566,0.004728132387706856,0.041371158392434985,0.04846335697399527,0.0,0.0,0.0,0.009456264775413711,0.02009456264775414,0.03900709219858156,0.0,0.0
CP5,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0410958904109589,0.0,0.0395738203957382,0.0365296803652968,0.0395738203957382,0.0,0.0015220700152207,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0380517503805175,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0395738203957382,0.0,0.0,0.0,0.0289193302891933,0.0,0.0197869101978691,0.0410958904109589,0.0410958904109589,0.0,0.0243531202435312,0.0,0.0,0.0060882800608828,0.0,0.0,0.0228310502283105,0.0,0.0380517503805175,0.0,0.0136986301369863,0.0,0.0289193302891933,0.0060882800608828,0.0395738203957382,0.0410958904109589,0.0,0.0,0.0,0.0106544901065449,0.0258751902587519,0.0380517503805175,0.0,0.0
CP1,0.04410011918951132,0.0011918951132300357,0.0,0.0,0.0,0.033373063170441,0.04767580452920143,0.0,0.04648390941597139,0.03098927294398093,0.04410011918951132,0.0,0.0023837902264600714,0.0,0.026221692491060787,0.0011918951132300357,0.027413587604290822,0.0,0.0,0.0011918951132300357,0.03098927294398093,0.04648390941597139,0.04648390941597139,0.04648390941597139,0.033373063170441,0.0011918951132300357,0.0011918951132300357,0.03933253873659118,0.033373063170441,0.0,0.0,0.0,0.02264600715137068,0.0,0.015494636471990465,0.04767580452920143,0.04886769964243146,0.0011918951132300357,0.02026221692491061,0.0,0.0011918951132300357,0.004767580452920143,0.0,0.0,0.017878426698450536,0.0,0.03814064362336114,0.0,0.010727056019070322,0.0,0.02264600715137068,0.004767580452920143,0.041716328963051254,0.04767580452920143,0.0,0.0,0.0,0.009535160905840286,0.02026221692491061,0.03933253873659118,0.0,0.0
Pz,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.012867647058823529,0.04411764705882353,0.0,0.04411764705882353,0.0,0.009191176470588236,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.02389705882352941,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353
P3,0.0,0.04184100418410042,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.008368200836820083,0.04184100418410042,0.008368200836820083,0.02510460251046025,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.03765690376569038,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.008368200836820083,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0,0.0,0.03765690376569038
P7,0.0,0.041742286751361164,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.038112522686025406,0.010889292196007259,0.043557168784029036,0.0,0.043557168784029036,0.0,0.007259528130671506,0.043557168784029036,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.021778584392014518,0.0,0.0,0.0,0.041742286751361164,0.045372050816696916,0.0,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.045372050816696916,0.0,0.047186932849364795,0.041742286751361164,0.0,0.016333938294010888,0.0,0.041742286751361164,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0018148820326678765,0.0,0.0,0.0,0.047186932849364795
O1,0.034482758620689655,0.0049261083743842365,0.003284072249589491,0.0,0.003284072249589491,0.034482758620689655,0.034482758620689655,0.003284072249589491,0.034482758620689655,0.031198686371100164,0.034482758620689655,0.003284072249589491,0.006568144499178982,0.0016420361247947454,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.003284072249589491,0.003284072249589491,0.0049261083743842365,0.03284072249589491,0.034482758620689655,0.034482758620689655,0.0361247947454844,0.03284072249589491,0.0049261083743842365,0.0049261083743842365,0.03284072249589491,0.034482758620689655,0.0,0.0,0.003284072249589491,0.024630541871921183,0.003284072249589491,0.021346469622331693,0.034482758620689655,0.0361247947454844,0.0049261083743842365,0.026272577996715927,0.003284072249589491,0.0049261083743842365,0.006568144499178982,0.003284072249589491,0.003284072249589491,0.024630541871921183,0.0,0.03284072249589491,0.003284072249589491,0.014778325123152709,0.003284072249589491,0.024630541871921183,0.006568144499178982,0.034482758620689655,0.034482758620689655,0.0,0.003284072249589491,0.0,0.016420361247947456,0.026272577996715927,0.03284072249589491,0.0,0.003284072249589491
Oz,0.0,0.04336399474375821,0.051248357424441525,0.0,0.051248357424441525,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.03153745072273324,0.010512483574244415,0.03416557161629435,0.001314060446780552,0.04730617608409987,0.001314060446780552,0.00788436268068331,0.04204993429697766,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.018396846254927726,0.0,0.0,0.0,0.030223390275952694,0.04730617608409987,0.0,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.0,0.022339027595269383,0.051248357424441525,0.0,0.051248357424441525,0.04204993429697766,0.0,0.011826544021024968,0.0,0.04204993429697766,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.003942181340341655,0.0,0.0,0.0,0.051248357424441525
O2,0.03481012658227848,0.004746835443037975,0.0031645569620253164,0.0,0.0031645569620253164,0.03481012658227848,0.03481012658227848,0.0031645569620253164,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.0031645569620253164,0.006329113924050633,0.0015822784810126582,0.03481012658227848,0.004746835443037975,0.03481012658227848,0.0031645569620253164,0.0031645569620253164,0.004746835443037975,0.03322784810126582,0.03481012658227848,0.03481012658227848,0.03639240506329114,0.03322784810126582,0.004746835443037975,0.004746835443037975,0.03322784810126582,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.023734177215189875,0.0031645569620253164,0.020569620253164556,0.03481012658227848,0.03639240506329114,0.004746835443037975,0.02689873417721519,0.0031645569620253164,0.004746835443037975,0.006329113924050633,0.0031645569620253164,0.0031645569620253164,0.023734177215189875,0.0,0.03322784810126582,0.0031645569620253164,0.014240506329113924,0.0031645569620253164,0.023734177215189875,0.006329113924050633,0.03481012658227848,0.03481012658227848,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.02689873417721519,0.03322784810126582,0.0,0.0031645569620253164
P4,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04
