,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.06231454005934718,0.07270029673590504,0.001483679525222552,0.0,0.020771513353115726,0.0,0.0,0.0,0.04896142433234421,0.07270029673590504,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.0,0.004451038575667656,0.03115727002967359,0.057863501483679525,0.001483679525222552,0.001483679525222552,0.05934718100890208,0.03857566765578635,0.04154302670623145,0.001483679525222552,0.04599406528189911,0.0,0.001483679525222552,0.0,0.001483679525222552,0.004451038575667656,0.05934718100890208,0.07566765578635015,0.0,0.020771513353115726,0.040059347181008904,0.0,0.037091988130563795,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.001483679525222552,0.057863501483679525,0.0,0.04154302670623145,0.0,0.0,0.06083086053412463,0.001483679525222552,0.0,0.001483679525222552,0.002967359050445104,0.0,0.0,0.0,0.0
Pz,0.02288021534320323,0.0,0.0,0.024226110363391656,0.03095558546433378,0.0,0.03095558546433378,0.029609690444145357,0.029609690444145357,0.0,0.0,0.02826379542395693,0.009421265141318977,0.03095558546433378,0.008075370121130552,0.0,0.0,0.0,0.03095558546433378,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.026917900403768506,0.03095558546433378,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.03095558546433378,0.0,0.03095558546433378,0.03095558546433378,0.03095558546433378,0.029609690444145357,0.029609690444145357,0.03095558546433378,0.03095558546433378,0.02826379542395693,0.0,0.0,0.03095558546433378,0.0,0.03095558546433378,0.0,0.03095558546433378,0.029609690444145357,0.0,0.03095558546433378,0.03095558546433378,0.03095558546433378,0.010767160161507403,0.006729475100942127,0.02826379542395693,0.014804845222072678,0.03095558546433378
P3,0.024390243902439025,0.003484320557491289,0.0,0.0313588850174216,0.027874564459930314,0.0,0.027874564459930314,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.020905923344947737,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.024390243902439025,0.0313588850174216,0.0,0.0,0.003484320557491289,0.013937282229965157,0.0,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.027874564459930314,0.0313588850174216,0.027874564459930314,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.020905923344947737,0.024390243902439025,0.027874564459930314
P7,0.01551094890510949,0.0,0.0,0.016423357664233577,0.03467153284671533,0.0,0.023722627737226276,0.02737226277372263,0.02645985401459854,0.0,0.0,0.020072992700729927,0.006386861313868613,0.037408759124087594,0.005474452554744526,0.0,0.0,0.0,0.03832116788321168,0.020985401459854013,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.01916058394160584,0.03832116788321168,0.0,0.0,0.0,0.024635036496350366,0.0,0.0,0.040145985401459854,0.0,0.03923357664233577,0.03832116788321168,0.02281021897810219,0.03102189781021898,0.03375912408759124,0.03923357664233577,0.03832116788321168,0.020985401459854013,0.0,0.0,0.040145985401459854,0.0,0.037408759124087594,0.0,0.04105839416058394,0.020985401459854013,0.0,0.037408759124087594,0.02281021897810219,0.02645985401459854,0.0072992700729927005,0.005474452554744526,0.02281021897810219,0.010036496350364963,0.03467153284671533
O1,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.023696682464454975,0.02843601895734597,0.02843601895734597
Oz,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05238095238095238,0.05,0.002380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.002380952380952381,0.004761904761904762,0.002380952380952381,0.0,0.007142857142857143,0.04523809523809524,0.05,0.002380952380952381,0.002380952380952381,0.05,0.047619047619047616,0.05,0.002380952380952381,0.047619047619047616,0.0,0.002380952380952381,0.0,0.002380952380952381,0.007142857142857143,0.05,0.05238095238095238,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.002380952380952381,0.05,0.0,0.05,0.0,0.0,0.05,0.002380952380952381,0.0,0.002380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0
P4,0.0,0.0631911532385466,0.0631911532385466,0.001579778830963665,0.0,0.022116903633491312,0.0,0.0,0.0,0.052132701421800945,0.0631911532385466,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.0,0.004739336492890996,0.03317535545023697,0.05845181674565561,0.001579778830963665,0.001579778830963665,0.06003159557661927,0.04107424960505529,0.044233807266982623,0.001579778830963665,0.04739336492890995,0.0,0.001579778830963665,0.0,0.001579778830963665,0.004739336492890996,0.06003159557661927,0.06477093206951026,0.0,0.022116903633491312,0.04265402843601896,0.0,0.03949447077409163,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.001579778830963665,0.05845181674565561,0.0,0.044233807266982623,0.0,0.0,0.061611374407582936,0.001579778830963665,0.0,0.001579778830963665,0.00315955766192733,0.0,0.0,0.0,0.0
P8,0.014925373134328358,0.0,0.0,0.015803336259877086,0.03424056189640035,0.0,0.0228270412642669,0.02633889376646181,0.025460930640913083,0.0,0.0,0.019315188762071993,0.006145741878841089,0.03775241439859526,0.0052677787532923615,0.0,0.0,0.0,0.04038630377524144,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.018437225636523266,0.04038630377524144,0.0,0.0,0.0,0.02370500438981563,0.0,0.0,0.04302019315188762,0.0,0.03950834064969271,0.038630377524143986,0.021949078138718173,0.029850746268656716,0.0324846356453029,0.041264266900790166,0.04038630377524144,0.02019315188762072,0.0,0.0,0.04302019315188762,0.0,0.03775241439859526,0.0,0.043898156277436345,0.02019315188762072,0.0,0.038630377524143986,0.021949078138718173,0.025460930640913083,0.007023705004389816,0.0052677787532923615,0.021949078138718173,0.009657594381035996,0.033362598770851626
TP10,0.022397891963109356,0.0,0.0,0.023715415019762844,0.03162055335968379,0.0,0.030303030303030304,0.028985507246376812,0.028985507246376812,0.0,0.0,0.02766798418972332,0.00922266139657444,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.03162055335968379,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.026350461133069828,0.03162055335968379,0.0,0.0,0.0,0.025032938076416336,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.030303030303030304,0.028985507246376812,0.030303030303030304,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.028985507246376812,0.0,0.03162055335968379,0.030303030303030304,0.030303030303030304,0.010540184453227932,0.006587615283267457,0.02766798418972332,0.014492753623188406,0.03162055335968379
CP6,0.0,0.06346749226006192,0.06501547987616099,0.0015479876160990713,0.0,0.021671826625386997,0.0,0.0,0.0,0.05108359133126935,0.06501547987616099,0.0015479876160990713,0.0030959752321981426,0.0015479876160990713,0.0,0.0046439628482972135,0.032507739938080496,0.058823529411764705,0.0015479876160990713,0.0015479876160990713,0.06037151702786378,0.04024767801857585,0.043343653250773995,0.0015479876160990713,0.047987616099071206,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.0046439628482972135,0.06037151702786378,0.06656346749226007,0.0,0.021671826625386997,0.04179566563467492,0.0,0.03869969040247678,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0015479876160990713,0.058823529411764705,0.0,0.043343653250773995,0.0,0.0,0.06191950464396285,0.0015479876160990713,0.0,0.0015479876160990713,0.0030959752321981426,0.0,0.0,0.0,0.0
CP2,0.0,0.05454545454545454,0.052525252525252523,0.00202020202020202,0.0,0.028282828282828285,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.00202020202020202,0.00404040404040404,0.00202020202020202,0.0,0.006060606060606061,0.04242424242424243,0.052525252525252523,0.00202020202020202,0.00202020202020202,0.052525252525252523,0.048484848484848485,0.050505050505050504,0.00202020202020202,0.048484848484848485,0.0,0.00202020202020202,0.0,0.00202020202020202,0.006060606060606061,0.052525252525252523,0.05454545454545454,0.0,0.028282828282828285,0.050505050505050504,0.0,0.048484848484848485,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.00202020202020202,0.052525252525252523,0.0,0.050505050505050504,0.0,0.0,0.052525252525252523,0.00202020202020202,0.0,0.00202020202020202,0.00404040404040404,0.0,0.0,0.0,0.0
Cz,0.0,0.054474708171206226,0.054474708171206226,0.0019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.05252918287937743,0.054474708171206226,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.0,0.005836575875486381,0.04085603112840467,0.05252918287937743,0.0019455252918287938,0.0019455252918287938,0.05252918287937743,0.048638132295719845,0.05058365758754864,0.0019455252918287938,0.048638132295719845,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.005836575875486381,0.05252918287937743,0.05642023346303502,0.0,0.027237354085603113,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0019455252918287938,0.05252918287937743,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0019455252918287938,0.0,0.0019455252918287938,0.0038910505836575876,0.0,0.0,0.0,0.0
C4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05719557195571956,0.05904059040590406,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.03874538745387454,0.05719557195571956,0.0,0.0,0.05719557195571956,0.046125461254612546,0.04981549815498155,0.0018450184501845018,0.05166051660516605,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.05719557195571956,0.05904059040590406,0.0,0.025830258302583026,0.046125461254612546,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.05719557195571956,0.0,0.04981549815498155,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0
FT10,0.01673228346456693,0.0,0.0,0.01673228346456693,0.03543307086614173,0.0,0.024606299212598427,0.02952755905511811,0.028543307086614175,0.0,0.0,0.02066929133858268,0.005905511811023622,0.03641732283464567,0.004921259842519685,0.0,0.0,0.0,0.03641732283464567,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.02066929133858268,0.03641732283464567,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03641732283464567,0.023622047244094488,0.03346456692913386,0.03543307086614173,0.03740157480314961,0.03641732283464567,0.022637795275590553,0.0,0.0,0.03740157480314961,0.0,0.03641732283464567,0.0,0.038385826771653545,0.021653543307086614,0.0,0.03543307086614173,0.023622047244094488,0.027559055118110236,0.006889763779527559,0.005905511811023622,0.024606299212598427,0.010826771653543307,0.03543307086614173
FC6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02359882005899705,0.0,0.0,0.022123893805309734,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.02654867256637168,0.007374631268436578,0.030973451327433628,0.0058997050147492625,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.028023598820058997,0.030973451327433628,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.029498525073746312,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.029498525073746312,0.0,0.030973451327433628,0.029498525073746312,0.029498525073746312,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.014749262536873156,0.030973451327433628
F4,0.014925373134328358,0.0,0.0,0.015803336259877086,0.03424056189640035,0.0,0.0228270412642669,0.02633889376646181,0.025460930640913083,0.0,0.0,0.019315188762071993,0.006145741878841089,0.03775241439859526,0.0052677787532923615,0.0,0.0,0.0,0.04038630377524144,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.018437225636523266,0.04038630377524144,0.0,0.0,0.0,0.02370500438981563,0.0,0.0,0.04302019315188762,0.0,0.03950834064969271,0.038630377524143986,0.021949078138718173,0.029850746268656716,0.0324846356453029,0.041264266900790166,0.04038630377524144,0.02019315188762072,0.0,0.0,0.04302019315188762,0.0,0.03775241439859526,0.0,0.043898156277436345,0.02019315188762072,0.0,0.038630377524143986,0.021949078138718173,0.025460930640913083,0.007023705004389816,0.0052677787532923615,0.021949078138718173,0.009657594381035996,0.033362598770851626
F8,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06346749226006192,0.06501547987616099,0.0015479876160990713,0.0,0.021671826625386997,0.0,0.0,0.0,0.05108359133126935,0.06501547987616099,0.0015479876160990713,0.0030959752321981426,0.0015479876160990713,0.0,0.0046439628482972135,0.032507739938080496,0.058823529411764705,0.0015479876160990713,0.0015479876160990713,0.06037151702786378,0.04024767801857585,0.043343653250773995,0.0015479876160990713,0.047987616099071206,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.0046439628482972135,0.06037151702786378,0.06656346749226007,0.0,0.021671826625386997,0.04179566563467492,0.0,0.03869969040247678,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0015479876160990713,0.058823529411764705,0.0,0.043343653250773995,0.0,0.0,0.06191950464396285,0.0015479876160990713,0.0,0.0015479876160990713,0.0030959752321981426,0.0,0.0,0.0,0.0
