,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.031141868512110725,0.03806228373702422,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03460207612456748,0.010380622837370242,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0
F3,0.01608187134502924,0.038011695906432746,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03654970760233918,0.0,0.029239766081871343,0.007309941520467836,0.0,0.04239766081871345,0.0,0.0,0.04239766081871345,0.039473684210526314,0.039473684210526314,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.033625730994152045,0.03508771929824561,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.03070175438596491,0.04093567251461988,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.04239766081871345,0.0,0.04239766081871345,0.039473684210526314,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03216374269005848,0.0,0.0
F7,0.0,0.0,0.0421455938697318,0.04789272030651341,0.005747126436781609,0.0,0.04789272030651341,0.022988505747126436,0.02681992337164751,0.04789272030651341,0.028735632183908046,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0019157088122605363,0.0,0.0,0.022988505747126436,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.009578544061302681,0.0,0.0,0.0,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0,0.0210727969348659,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0
FT9,0.0,0.0,0.038461538461538464,0.049679487179487176,0.004807692307692308,0.0,0.05448717948717949,0.019230769230769232,0.02403846153846154,0.052884615384615384,0.02403846153846154,0.0,0.05448717948717949,0.0,0.04006410256410257,0.0016025641025641025,0.003205128205128205,0.0,0.0,0.020833333333333332,0.049679487179487176,0.0,0.0,0.0,0.049679487179487176,0.04487179487179487,0.0,0.008012820512820512,0.0,0.0,0.0,0.019230769230769232,0.0,0.003205128205128205,0.0,0.03365384615384615,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.05128205128205128,0.0,0.046474358974358976,0.0,0.0,0.017628205128205128,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.049679487179487176,0.0,0.04006410256410257,0.0
FC5,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0
FC1,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
C3,0.0,0.0,0.03529411764705882,0.05,0.004411764705882353,0.0,0.06323529411764706,0.01764705882352941,0.022058823529411766,0.057352941176470586,0.022058823529411766,0.0,0.052941176470588235,0.0,0.03823529411764706,0.0014705882352941176,0.0029411764705882353,0.0,0.0,0.01911764705882353,0.047058823529411764,0.0,0.0,0.0,0.05,0.04264705882352941,0.0,0.007352941176470588,0.0,0.0,0.0,0.01764705882352941,0.0,0.0029411764705882353,0.0,0.030882352941176472,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.054411764705882354,0.0,0.047058823529411764,0.0,0.0,0.016176470588235296,0.057352941176470586,0.060294117647058824,0.057352941176470586,0.0,0.04852941176470588,0.0,0.03676470588235294,0.0
T7,0.0,0.0,0.043333333333333335,0.043333333333333335,0.01,0.0,0.043333333333333335,0.03333333333333333,0.03,0.043333333333333335,0.03666666666666667,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.03,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0
TP9,0.0,0.0028011204481792717,0.036414565826330535,0.0392156862745098,0.008403361344537815,0.0,0.0392156862745098,0.028011204481792718,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.0028011204481792717,0.04201680672268908,0.0028011204481792717,0.0392156862745098,0.0056022408963585435,0.008403361344537815,0.0,0.0028011204481792717,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0392156862745098,0.04201680672268908,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.036414565826330535,0.0056022408963585435,0.0028011204481792717,0.0,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0028011204481792717,0.036414565826330535,0.0028011204481792717,0.0,0.03081232492997199,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0028011204481792717,0.036414565826330535,0.0
CP5,0.0,0.0,0.03609022556390978,0.04962406015037594,0.004511278195488722,0.0,0.06015037593984962,0.01804511278195489,0.022556390977443608,0.055639097744360905,0.022556390977443608,0.0,0.05413533834586466,0.0,0.039097744360902256,0.0015037593984962407,0.0030075187969924814,0.0,0.0,0.019548872180451128,0.0481203007518797,0.0,0.0,0.0,0.04962406015037594,0.04360902255639098,0.0,0.007518796992481203,0.0,0.0,0.0,0.01804511278195489,0.0,0.0030075187969924814,0.0,0.031578947368421054,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.05413533834586466,0.0,0.04661654135338346,0.0,0.0,0.016541353383458645,0.055639097744360905,0.058646616541353384,0.055639097744360905,0.0,0.04962406015037594,0.0,0.03759398496240601,0.0
