,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.03862660944206009,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.012875536480686695,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.04291845493562232,0.0,0.030042918454935622
P7,0.0,0.0,0.0,0.0,0.039337474120082816,0.047619047619047616,0.047619047619047616,0.012422360248447204,0.033126293995859216,0.0,0.047619047619047616,0.0,0.014492753623188406,0.043478260869565216,0.024844720496894408,0.0,0.0,0.047619047619047616,0.002070393374741201,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.002070393374741201,0.0,0.047619047619047616,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041407867494824016,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.047619047619047616,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.002070393374741201,0.047619047619047616,0.0,0.024844720496894408
O1,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.040123456790123455,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.006172839506172839,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.030864197530864196
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
P4,0.0,0.0,0.0,0.0,0.035653650254668934,0.04584040747028863,0.04753820033955857,0.011884550084889643,0.030560271646859084,0.0,0.050933786078098474,0.0,0.013582342954159592,0.03904923599320883,0.022071307300509338,0.0,0.0,0.04753820033955857,0.003395585738539898,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.003395585738539898,0.0,0.050933786078098474,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03735144312393888,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.05263157894736842,0.044142614601018676,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.003395585738539898,0.050933786078098474,0.0,0.02037351443123939
P8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332
TP10,0.0020161290322580645,0.014112903225806451,0.020161290322580645,0.06451612903225806,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.034274193548387094,0.06653225806451613,0.0,0.0,0.018145161290322582,0.06451612903225806,0.020161290322580645,0.008064516129032258,0.004032258064516129,0.06653225806451613,0.0,0.0,0.0020161290322580645,0.02620967741935484,0.0625,0.006048387096774193,0.024193548387096774,0.0,0.018145161290322582,0.0,0.0,0.056451612903225805,0.0,0.0,0.020161290322580645,0.004032258064516129,0.03024193548387097,0.0,0.0,0.0,0.05443548387096774,0.05241935483870968,0.06653225806451613,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030215827338129497,0.041726618705035974,0.04460431654676259,0.010071942446043165,0.025899280575539568,0.0,0.050359712230215826,0.0,0.011510791366906475,0.033093525179856115,0.01870503597122302,0.0,0.0,0.04316546762589928,0.0028776978417266188,0.0,0.0,0.060431654676258995,0.0618705035971223,0.0,0.0028776978417266188,0.0,0.060431654676258995,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.033093525179856115,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0618705035971223,0.04028776978417266,0.058992805755395686,0.0,0.0,0.0,0.06330935251798561,0.0028776978417266188,0.051798561151079135,0.0,0.017266187050359712
Cz,0.0,0.0,0.0,0.0,0.029619181946403384,0.04090267983074753,0.04372355430183357,0.009873060648801129,0.02538787023977433,0.0,0.04936530324400564,0.0,0.011283497884344146,0.03244005641748942,0.018335684062059238,0.0,0.0,0.04231311706629055,0.0028208744710860366,0.0,0.0,0.06205923836389281,0.06346967559943582,0.0,0.0028208744710860366,0.0,0.06064880112834979,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.03244005641748942,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.06346967559943582,0.039492242595204514,0.05923836389280677,0.0,0.0,0.0,0.06629055007052186,0.0028208744710860366,0.05077574047954866,0.0,0.01692524682651622
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.002386634844868735,0.016706443914081145,0.02386634844868735,0.03818615751789976,0.0,0.00954653937947494,0.00954653937947494,0.00477326968973747,0.014319809069212411,0.0,0.00954653937947494,0.0,0.011933174224343675,0.007159904534606206,0.00954653937947494,0.0,0.011933174224343675,0.00954653937947494,0.00477326968973747,0.03818615751789976,0.0,0.00954653937947494,0.00954653937947494,0.0,0.045346062052505964,0.0405727923627685,0.00477326968973747,0.00954653937947494,0.021479713603818614,0.03818615751789976,0.02386634844868735,0.00954653937947494,0.00477326968973747,0.03818615751789976,0.00954653937947494,0.00954653937947494,0.011933174224343675,0.031026252983293555,0.03579952267303103,0.007159904534606206,0.028639618138424822,0.0,0.021479713603818614,0.00477326968973747,0.0,0.03579952267303103,0.00954653937947494,0.0,0.02386634844868735,0.00477326968973747,0.03579952267303103,0.00954653937947494,0.00954653937947494,0.00954653937947494,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.007159904534606206,0.0477326968973747,0.00954653937947494,0.03818615751789976,0.002386634844868735
FT10,0.0017391304347826088,0.01217391304347826,0.017391304347826087,0.06782608695652174,0.0,0.0017391304347826088,0.0017391304347826088,0.0034782608695652175,0.0052173913043478265,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.0,0.0017391304347826088,0.0,0.008695652173913044,0.0017391304347826088,0.0,0.057391304347826085,0.0,0.0017391304347826088,0.0017391304347826088,0.0,0.03130434782608696,0.07130434782608695,0.0,0.0017391304347826088,0.01565217391304348,0.06956521739130435,0.017391304347826087,0.006956521739130435,0.0034782608695652175,0.07130434782608695,0.0017391304347826088,0.0017391304347826088,0.0034782608695652175,0.022608695652173914,0.06434782608695652,0.0052173913043478265,0.020869565217391306,0.0,0.01565217391304348,0.0,0.0,0.05217391304347826,0.0017391304347826088,0.0,0.017391304347826087,0.0034782608695652175,0.02608695652173913,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.04869565217391304,0.04869565217391304,0.07130434782608695,0.0,0.04521739130434783,0.0017391304347826088,0.06434782608695652,0.0
FC6,0.0,0.0,0.0,0.0,0.0328125,0.0421875,0.0453125,0.0109375,0.025,0.0,0.0515625,0.0,0.009375,0.0328125,0.0171875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0609375,0.0625,0.0,0.0,0.0,0.0625,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.0328125,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.040625,0.059375,0.0,0.0,0.0,0.0640625,0.0,0.053125,0.0,0.01875
FC2,0.0,0.0,0.0,0.0,0.03718199608610567,0.046966731898238745,0.046966731898238745,0.009784735812133072,0.03522504892367906,0.0,0.046966731898238745,0.0,0.015655577299412915,0.04500978473581213,0.025440313111545987,0.0,0.0,0.046966731898238745,0.003913894324853229,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.003913894324853229,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.043052837573385516,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.003913894324853229,0.046966731898238745,0.0,0.023483365949119372
F4,0.0045662100456621,0.0273972602739726,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0365296803652968,0.045662100456621,0.0365296803652968,0.0182648401826484,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0136986301369863,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0
F8,0.0018018018018018018,0.012612612612612612,0.018018018018018018,0.07027027027027027,0.0,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.03063063063063063,0.07387387387387387,0.0,0.0,0.016216216216216217,0.07207207207207207,0.018018018018018018,0.007207207207207207,0.0036036036036036037,0.07387387387387387,0.0,0.0,0.0018018018018018018,0.023423423423423424,0.06666666666666667,0.005405405405405406,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0036036036036036037,0.02702702702702703,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.07387387387387387,0.0,0.04504504504504504,0.0,0.06666666666666667,0.0
Fp2,0.004149377593360996,0.029045643153526972,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04564315352697095,0.03734439834024896,0.016597510373443983,0.008298755186721992,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0
AF7,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
AF3,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
AFz,0.0017761989342806395,0.012433392539964476,0.017761989342806393,0.07104795737122557,0.0,0.0,0.0,0.003552397868561279,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.03019538188277087,0.07460035523978685,0.0,0.0,0.015985790408525755,0.07282415630550622,0.017761989342806393,0.007104795737122558,0.003552397868561279,0.07460035523978685,0.0,0.0,0.0017761989342806395,0.023090586145648313,0.0674955595026643,0.0053285968028419185,0.021314387211367674,0.0,0.015985790408525755,0.0,0.0,0.055062166962699825,0.0,0.0,0.017761989342806393,0.003552397868561279,0.02664298401420959,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.07460035523978685,0.0,0.04440497335701599,0.0,0.0674955595026643,0.0
F1,0.0,0.0,0.0,0.0,0.029619181946403384,0.04090267983074753,0.04372355430183357,0.009873060648801129,0.02538787023977433,0.0,0.04936530324400564,0.0,0.011283497884344146,0.03244005641748942,0.018335684062059238,0.0,0.0,0.04231311706629055,0.0028208744710860366,0.0,0.0,0.06205923836389281,0.06346967559943582,0.0,0.0028208744710860366,0.0,0.06064880112834979,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.03244005641748942,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.06346967559943582,0.039492242595204514,0.05923836389280677,0.0,0.0,0.0,0.06629055007052186,0.0028208744710860366,0.05077574047954866,0.0,0.01692524682651622
