,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.0
Pz,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.023809523809523808,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04421768707482993,0.01020408163265306,0.01020408163265306,0.04421768707482993,0.03741496598639456,0.0,0.0,0.04081632653061224,0.034013605442176874,0.003401360544217687,0.01020408163265306,0.0,0.003401360544217687,0.03741496598639456,0.0,0.006802721088435374,0.027210884353741496,0.0,0.034013605442176874,0.03741496598639456,0.04421768707482993,0.003401360544217687,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.0,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.0,0.04081632653061224,0.003401360544217687,0.0,0.0,0.0,0.01020408163265306,0.006802721088435374,0.0,0.04081632653061224,0.003401360544217687,0.003401360544217687
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.01364522417153996,0.025341130604288498,0.05847953216374269,0.01949317738791423,0.050682261208576995,0.04483430799220273,0.050682261208576995,0.005847953216374269,0.003898635477582846,0.02729044834307992,0.04678362573099415,0.0,0.0,0.056530214424951264,0.01949317738791423,0.0,0.003898635477582846,0.0,0.0,0.04093567251461988,0.0,0.001949317738791423,0.015594541910331383,0.0,0.021442495126705652,0.05847953216374269,0.06432748538011696,0.0,0.001949317738791423,0.050682261208576995,0.007797270955165692,0.0,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.001949317738791423,0.007797270955165692,0.005847953216374269,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.005847953216374269,0.001949317738791423,0.0,0.06432748538011696,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028925619834710745,0.04132231404958678,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.012396694214876033,0.004132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0,0.004132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.045454545454545456,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.014893617021276596,0.027659574468085105,0.05531914893617021,0.02127659574468085,0.05319148936170213,0.04680851063829787,0.05319148936170213,0.006382978723404255,0.00425531914893617,0.029787234042553193,0.04893617021276596,0.0,0.0,0.05531914893617021,0.02127659574468085,0.0,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0,0.002127659574468085,0.01702127659574468,0.0,0.023404255319148935,0.05319148936170213,0.0574468085106383,0.0,0.002127659574468085,0.05531914893617021,0.00851063829787234,0.0,0.0,0.05106382978723404,0.04893617021276596,0.0,0.0,0.002127659574468085,0.00851063829787234,0.006382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.006382978723404255,0.002127659574468085,0.0,0.0574468085106383,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.016129032258064516,0.029953917050691243,0.052995391705069124,0.02304147465437788,0.052995391705069124,0.04838709677419355,0.052995391705069124,0.0069124423963133645,0.004608294930875576,0.03225806451612903,0.05069124423963134,0.0,0.0,0.052995391705069124,0.02304147465437788,0.0,0.004608294930875576,0.0,0.0,0.04377880184331797,0.0,0.002304147465437788,0.018433179723502304,0.0,0.02534562211981567,0.05069124423963134,0.055299539170506916,0.0,0.002304147465437788,0.052995391705069124,0.009216589861751152,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.002304147465437788,0.009216589861751152,0.0069124423963133645,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.0,0.052995391705069124,0.0,0.0
O2,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0020491803278688526,0.05327868852459016,0.0,0.014344262295081968,0.02663934426229508,0.05327868852459016,0.020491803278688523,0.05122950819672131,0.045081967213114756,0.05122950819672131,0.006147540983606557,0.006147540983606557,0.030737704918032786,0.0471311475409836,0.0,0.0,0.05327868852459016,0.020491803278688523,0.0020491803278688526,0.006147540983606557,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.004098360655737705,0.01639344262295082,0.0,0.022540983606557378,0.05122950819672131,0.055327868852459015,0.0020491803278688526,0.004098360655737705,0.055327868852459015,0.00819672131147541,0.0020491803278688526,0.0,0.04918032786885246,0.0471311475409836,0.0020491803278688526,0.0,0.004098360655737705,0.00819672131147541,0.00819672131147541,0.0,0.05327868852459016,0.0020491803278688526,0.0,0.0,0.0,0.006147540983606557,0.004098360655737705,0.0,0.05327868852459016,0.0020491803278688526,0.0020491803278688526
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0
P8,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.01507537688442211,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.005025125628140704,0.02512562814070352,0.04020100502512563,0.010050251256281407,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.02512562814070352,0.04020100502512563,0.0,0.03015075376884422,0.01507537688442211,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.035175879396984924,0.035175879396984924
TP10,0.00546448087431694,0.00819672131147541,0.00546448087431694,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.0,0.00819672131147541,0.03551912568306011,0.00546448087431694,0.01912568306010929,0.03551912568306011,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.03825136612021858,0.00819672131147541,0.01366120218579235,0.040983606557377046,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.03551912568306011,0.0273224043715847,0.00819672131147541,0.01366120218579235,0.0,0.00819672131147541,0.03278688524590164,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0273224043715847,0.03278688524590164,0.03825136612021858,0.00819672131147541,0.01092896174863388,0.040983606557377046,0.01092896174863388,0.00819672131147541,0.00273224043715847,0.03551912568306011,0.03551912568306011,0.00819672131147541,0.00273224043715847,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.0,0.03551912568306011,0.00819672131147541,0.0,0.00546448087431694,0.0,0.00819672131147541,0.01092896174863388,0.0,0.03551912568306011,0.00819672131147541,0.00819672131147541
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.015590200445434299,0.026726057906458798,0.0556792873051225,0.022271714922048998,0.0556792873051225,0.04899777282850779,0.053452115812917596,0.0066815144766146995,0.0022271714922048997,0.028953229398663696,0.051224944320712694,0.0,0.0,0.0556792873051225,0.022271714922048998,0.0,0.0022271714922048997,0.0,0.0,0.044543429844097995,0.0,0.0,0.017817371937639197,0.0,0.024498886414253896,0.053452115812917596,0.0556792873051225,0.0,0.0,0.051224944320712694,0.008908685968819599,0.0,0.0,0.053452115812917596,0.051224944320712694,0.0,0.0,0.0,0.008908685968819599,0.004454342984409799,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.05790645879732739,0.0,0.0
CP2,0.04093567251461988,0.042884990253411304,0.03898635477582846,0.042884990253411304,0.04483430799220273,0.04093567251461988,0.009746588693957114,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.04093567251461988,0.04483430799220273,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.029239766081871343,0.0,0.009746588693957114,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.03898635477582846,0.03508771929824561,0.0,0.0,0.01364522417153996,0.04483430799220273,0.023391812865497075,0.0,0.005847953216374269,0.03508771929824561,0.0,0.03313840155945419,0.017543859649122806,0.04483430799220273,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.023391812865497075,0.04483430799220273
Cz,0.040740740740740744,0.04259259259259259,0.03888888888888889,0.04259259259259259,0.04814814814814815,0.040740740740740744,0.009259259259259259,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.027777777777777776,0.0,0.009259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.040740740740740744,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.012962962962962963,0.04814814814814815,0.022222222222222223,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03148148148148148,0.018518518518518517,0.044444444444444446,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.022222222222222223,0.046296296296296294
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.013972055888223553,0.02594810379241517,0.05788423153692615,0.01996007984031936,0.05189620758483034,0.04590818363273453,0.05189620758483034,0.005988023952095809,0.003992015968063872,0.027944111776447105,0.04790419161676647,0.0,0.0,0.05588822355289421,0.01996007984031936,0.0,0.003992015968063872,0.0,0.0,0.041916167664670656,0.0,0.001996007984031936,0.015968063872255488,0.0,0.021956087824351298,0.05588822355289421,0.06187624750499002,0.0,0.001996007984031936,0.05189620758483034,0.007984031936127744,0.0,0.0,0.0499001996007984,0.04790419161676647,0.0,0.0,0.001996007984031936,0.007984031936127744,0.005988023952095809,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.005988023952095809,0.001996007984031936,0.0,0.06187624750499002,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.03734439834024896,0.04564315352697095,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.012448132780082987,0.0,0.03734439834024896,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.016597510373443983,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.0
FT10,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.030612244897959183,0.013605442176870748,0.0,0.03741496598639456,0.0,0.01020408163265306,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.03741496598639456,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.027210884353741496,0.0,0.03741496598639456,0.01020408163265306,0.03741496598639456,0.0,0.0,0.03741496598639456,0.02040816326530612,0.0,0.03741496598639456,0.03741496598639456
FC6,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.017341040462427744,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.04046242774566474,0.011560693641618497,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.03468208092485549,0.023121387283236993,0.04046242774566474,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.03468208092485549,0.03468208092485549
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.00468384074941452,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.00234192037470726,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0234192037470726,0.00936768149882904,0.0,0.0351288056206089,0.0,0.0117096018735363,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0351288056206089,0.0,0.0,0.01873536299765808,0.03747072599531616,0.03044496487119438,0.0,0.00936768149882904,0.03044496487119438,0.0,0.03981264637002342,0.0117096018735363,0.03981264637002342,0.0,0.0,0.03981264637002342,0.01405152224824356,0.0,0.03044496487119438,0.03981264637002342
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.017114914425427872,0.029339853300733496,0.05378973105134474,0.02444987775061125,0.05378973105134474,0.05134474327628362,0.05134474327628362,0.007334963325183374,0.0024449877750611247,0.03178484107579462,0.05134474327628362,0.0,0.0,0.05378973105134474,0.02444987775061125,0.0,0.0024449877750611247,0.0,0.0,0.04645476772616137,0.0,0.0,0.019559902200488997,0.0,0.02689486552567237,0.05134474327628362,0.05378973105134474,0.0,0.0,0.05134474327628362,0.009779951100244499,0.0,0.0,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.009779951100244499,0.004889975550122249,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.05378973105134474,0.0,0.0
Fp2,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.0423728813559322
AF7,0.038306451612903226,0.04233870967741935,0.038306451612903226,0.04233870967741935,0.04032258064516129,0.038306451612903226,0.004032258064516129,0.04233870967741935,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.0,0.038306451612903226,0.04032258064516129,0.0,0.0,0.02217741935483871,0.010080645161290322,0.0,0.034274193548387094,0.0,0.010080645161290322,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.04233870967741935,0.0020161290322580645,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.018145161290322582,0.038306451612903226,0.028225806451612902,0.0,0.010080645161290322,0.028225806451612902,0.0,0.038306451612903226,0.010080645161290322,0.04032258064516129,0.0,0.0,0.04233870967741935,0.012096774193548387,0.0,0.028225806451612902,0.04233870967741935
