,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04259634888438134,0.0,0.04462474645030426,0.030425963488843813,0.0,0.0,0.0,0.0,0.02434077079107505,0.0486815415821501,0.034482758620689655,0.0,0.028397565922920892,0.0,0.0486815415821501,0.0,0.030425963488843813,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.008113590263691683,0.0,0.030425963488843813,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.004056795131845842,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0
F3,0.0,0.03718459495351926,0.0,0.0,0.03187250996015936,0.02257636122177955,0.006640106241699867,0.025232403718459494,0.0,0.0,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.03054448871181939,0.0,0.005312084993359893,0.041168658698539175,0.0,0.0,0.041168658698539175,0.005312084993359893,0.03187250996015936,0.0,0.0,0.033200531208499334,0.03054448871181939,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.027888446215139442,0.02656042496679947,0.0,0.034528552456839307,0.041168658698539175,0.041168658698539175,0.0398406374501992,0.017264276228419653,0.041168658698539175,0.0,0.0199203187250996,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.029216467463479414,0.00398406374501992,0.0,0.03851261620185923,0.0,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.041168658698539175
F7,0.04081632653061224,0.0,0.04285714285714286,0.030612244897959183,0.0,0.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.03469387755102041,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.030612244897959183,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.00816326530612245,0.0,0.030612244897959183,0.0,0.04693877551020408,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.03877551020408163,0.0,0.04897959183673469,0.0,0.04693877551020408,0.0,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0
FT9,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.03183023872679045,0.04509283819628647,0.042440318302387266,0.0,0.03713527851458886,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.010610079575596816,0.0,0.03978779840848806,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.005305039787798408,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0
FC5,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.025518341307814992,0.006379585326953748,0.030303030303030304,0.0,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.0,0.03349282296650718,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.03827751196172249,0.006379585326953748,0.03508771929824561,0.0,0.0,0.03668261562998405,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03189792663476874,0.028708133971291867,0.0,0.03668261562998405,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.02073365231259968,0.03827751196172249,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03189792663476874,0.004784688995215311,0.0,0.03668261562998405,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.0,0.03827751196172249
FC1,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03155818540433925,0.009861932938856016,0.027613412228796843,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.007889546351084813,0.03550295857988166,0.0,0.0,0.03550295857988166,0.007889546351084813,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.03155818540433925,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.02564102564102564,0.03550295857988166,0.0,0.02564102564102564,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0039447731755424065,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166
C3,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257
T7,0.0,0.03469387755102041,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0020408163265306124,0.03469387755102041,0.0,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.03469387755102041,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0020408163265306124,0.03469387755102041,0.0,0.0,0.036734693877551024,0.03469387755102041,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.036734693877551024,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.02040816326530612,0.03877551020408163,0.0,0.026530612244897958,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0326530612244898,0.006122448979591836,0.0,0.036734693877551024,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.03877551020408163
TP9,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
CP5,0.036163522012578615,0.0,0.036163522012578615,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.055031446540880505,0.02830188679245283,0.0,0.0220125786163522,0.0,0.05345911949685535,0.0,0.026729559748427674,0.0015723270440251573,0.0,0.03773584905660377,0.059748427672955975,0.0,0.0,0.0,0.050314465408805034,0.05188679245283019,0.0,0.0,0.0,0.006289308176100629,0.0,0.02358490566037736,0.0,0.05188679245283019,0.05817610062893082,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.031446540880503145,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0
