,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04421768707482993,0.04251700680272109,0.0,0.0,0.03741496598639456,0.04591836734693878,0.04421768707482993,0.030612244897959183,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.04591836734693878,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0391156462585034,0.0,0.04591836734693878,0.0,0.0,0.04251700680272109,0.0,0.006802721088435374,0.02891156462585034,0.0,0.003401360544217687,0.022108843537414966,0.0,0.0,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04421768707482993,0.003401360544217687,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.030612244897959183,0.0
Pz,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.026690391459074734,0.028469750889679714,0.0071174377224199285,0.010676156583629894,0.0,0.06761565836298933,0.028469750889679714,0.0,0.051601423487544484,0.04448398576512456,0.005338078291814947,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.04092526690391459,0.06405693950177936,0.0,0.012455516014234875,0.0035587188612099642,0.0,0.0,0.008896797153024912,0.0,0.03202846975088968,0.0,0.04448398576512456,0.0,0.012455516014234875,0.010676156583629894,0.01601423487544484,0.0,0.07295373665480427,0.0,0.07651245551601424,0.0,0.042704626334519574,0.01601423487544484,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.0693950177935943
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.03202846975088968,0.0,0.05338078291814947,0.0498220640569395,0.010676156583629894,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0498220640569395,0.05338078291814947,0.0,0.017793594306049824,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.02491103202846975,0.0071174377224199285,0.03202846975088968,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.05338078291814947
O1,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.030985915492957747,0.04507042253521127,0.014084507042253521,0.01971830985915493,0.0,0.05070422535211268,0.04507042253521127,0.0,0.04788732394366197,0.05070422535211268,0.008450704225352112,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.01971830985915493,0.008450704225352112,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.05070422535211268,0.0,0.014084507042253521,0.01971830985915493,0.011267605633802818,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.04788732394366197,0.014084507042253521,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.011267605633802818,0.0,0.05070422535211268
Oz,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.00641025641025641,0.038461538461538464,0.04487179487179487,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464
O2,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.04891304347826087,0.0,0.03804347826086957,0.043478260869565216,0.005434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.005434782608695652,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216
P4,0.04153354632587859,0.04472843450479233,0.0,0.0,0.03514376996805112,0.04952076677316294,0.04153354632587859,0.02875399361022364,0.0,0.022364217252396165,0.04153354632587859,0.0,0.0,0.0,0.001597444089456869,0.004792332268370607,0.003194888178913738,0.04792332268370607,0.0,0.001597444089456869,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.022364217252396165,0.0,0.036741214057507986,0.0,0.04792332268370607,0.0,0.0,0.039936102236421724,0.0,0.006389776357827476,0.027156549520766772,0.0,0.003194888178913738,0.020766773162939296,0.0,0.0,0.0,0.022364217252396165,0.0,0.001597444089456869,0.0,0.04792332268370607,0.0,0.04952076677316294,0.0,0.051118210862619806,0.0,0.0,0.04153354632587859,0.003194888178913738,0.04952076677316294,0.0463258785942492,0.0,0.0,0.0,0.02875399361022364,0.0
P8,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.027777777777777776,0.02962962962962963,0.007407407407407408,0.011111111111111112,0.0,0.06851851851851852,0.02962962962962963,0.0,0.053703703703703705,0.046296296296296294,0.005555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04259259259259259,0.06666666666666667,0.0,0.012962962962962963,0.003703703703703704,0.0,0.0,0.009259259259259259,0.0,0.03333333333333333,0.0,0.046296296296296294,0.0,0.012962962962962963,0.011111111111111112,0.016666666666666666,0.0,0.06851851851851852,0.0,0.07037037037037037,0.0,0.044444444444444446,0.016666666666666666,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.007407407407407408,0.0,0.06851851851851852
TP10,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.030985915492957747,0.04507042253521127,0.014084507042253521,0.01971830985915493,0.0,0.05070422535211268,0.04507042253521127,0.0,0.04788732394366197,0.05070422535211268,0.008450704225352112,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.01971830985915493,0.008450704225352112,0.0,0.0,0.016901408450704224,0.0,0.036619718309859155,0.0,0.05070422535211268,0.0,0.014084507042253521,0.01971830985915493,0.011267605633802818,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.04788732394366197,0.014084507042253521,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.011267605633802818,0.0,0.05070422535211268
CP6,0.04421768707482993,0.04251700680272109,0.0,0.0,0.03741496598639456,0.04591836734693878,0.04421768707482993,0.030612244897959183,0.0,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.04591836734693878,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0391156462585034,0.0,0.04591836734693878,0.0,0.0,0.04251700680272109,0.0,0.006802721088435374,0.02891156462585034,0.0,0.003401360544217687,0.022108843537414966,0.0,0.0,0.0,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04421768707482993,0.003401360544217687,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.030612244897959183,0.0
CP2,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.032119914346895075,0.032119914346895075,0.006423982869379015,0.010706638115631691,0.0,0.06209850107066381,0.032119914346895075,0.0,0.055674518201284794,0.04925053533190578,0.006423982869379015,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.047109207708779445,0.06209850107066381,0.0,0.014989293361884369,0.0021413276231263384,0.0,0.0,0.008565310492505354,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.014989293361884369,0.010706638115631691,0.019271948608137045,0.0,0.059957173447537475,0.0,0.06209850107066381,0.0,0.047109207708779445,0.019271948608137045,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.008565310492505354,0.0,0.06209850107066381
Cz,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.03253796095444685,0.03470715835140998,0.008676789587852495,0.013015184381778741,0.0,0.05639913232104121,0.03470715835140998,0.0,0.05422993492407809,0.052060737527114966,0.006507592190889371,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.049891540130151846,0.05639913232104121,0.0,0.015184381778741865,0.004338394793926247,0.0,0.0,0.010845986984815618,0.0,0.039045553145336226,0.0,0.052060737527114966,0.0,0.015184381778741865,0.013015184381778741,0.019522776572668113,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.008676789587852495,0.0,0.05639913232104121
C4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
T8,0.041604754829123326,0.04606240713224369,0.0,0.0,0.03417533432392273,0.05052005943536404,0.041604754829123326,0.02674591381872214,0.0,0.020802377414561663,0.041604754829123326,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0014858841010401188,0.04903417533432392,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.05349182763744428,0.020802377414561663,0.0,0.03417533432392273,0.0,0.0475482912332838,0.0,0.0,0.03863298662704309,0.0,0.004457652303120356,0.0237741456166419,0.0,0.0014858841010401188,0.019316493313521546,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.05349182763744428,0.0,0.0549777117384844,0.0,0.05646359583952452,0.0,0.0,0.041604754829123326,0.0029717682020802376,0.05200594353640416,0.04903417533432392,0.0,0.0,0.0,0.02674591381872214,0.0
FT10,0.04065040650406504,0.037940379403794036,0.0,0.0,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.037940379403794036,0.0,0.0027100271002710027,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.005420054200542005,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0
FC6,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.04744525547445255,0.014598540145985401,0.021897810218978103,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.010948905109489052,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.025547445255474453,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.014598540145985401,0.021897810218978103,0.010948905109489052,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.04744525547445255
FC2,0.04389312977099236,0.04198473282442748,0.0,0.0,0.03625954198473282,0.04389312977099236,0.04389312977099236,0.03244274809160305,0.0,0.026717557251908396,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0057251908396946565,0.003816793893129771,0.04389312977099236,0.0,0.0019083969465648854,0.04389312977099236,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.0,0.04007633587786259,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.007633587786259542,0.030534351145038167,0.0,0.003816793893129771,0.02480916030534351,0.0,0.0,0.0,0.026717557251908396,0.0,0.0019083969465648854,0.0,0.04198473282442748,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.003816793893129771,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.03244274809160305,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04220779220779221,0.04383116883116883,0.0,0.0,0.03571428571428571,0.048701298701298704,0.04220779220779221,0.02922077922077922,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.0,0.0016233766233766235,0.00487012987012987,0.003246753246753247,0.04707792207792208,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.0,0.0,0.04707792207792208,0.022727272727272728,0.0,0.037337662337662336,0.0,0.04707792207792208,0.0,0.0,0.040584415584415584,0.0,0.006493506493506494,0.027597402597402596,0.0,0.003246753246753247,0.021103896103896104,0.0,0.0,0.0,0.022727272727272728,0.0,0.0016233766233766235,0.0,0.04707792207792208,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0,0.04220779220779221,0.003246753246753247,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.02922077922077922,0.0
Fp2,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.033936651583710405,0.03619909502262444,0.00904977375565611,0.013574660633484163,0.0,0.05429864253393665,0.03619909502262444,0.0,0.05429864253393665,0.05203619909502263,0.006787330316742082,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.01583710407239819,0.004524886877828055,0.0,0.0,0.011312217194570135,0.0,0.04072398190045249,0.0,0.05203619909502263,0.0,0.01583710407239819,0.013574660633484163,0.020361990950226245,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.020361990950226245,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.00904977375565611,0.0,0.05429864253393665
AF7,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.010040160642570281,0.0,0.06827309236947791,0.030120481927710843,0.0,0.05421686746987952,0.04618473895582329,0.006024096385542169,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.04417670682730924,0.06626506024096386,0.0,0.014056224899598393,0.002008032128514056,0.0,0.0,0.008032128514056224,0.0,0.03614457831325301,0.0,0.04618473895582329,0.0,0.014056224899598393,0.010040160642570281,0.018072289156626505,0.0,0.06626506024096386,0.0,0.06827309236947791,0.0,0.04417670682730924,0.018072289156626505,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.008032128514056224,0.0,0.06827309236947791
AF3,0.043782837127845885,0.04203152364273205,0.0,0.0,0.03677758318739054,0.04553415061295972,0.043782837127845885,0.03152364273204904,0.0,0.024518388791593695,0.043782837127845885,0.0,0.0,0.0,0.0017513134851138354,0.005253940455341506,0.0035026269702276708,0.04553415061295972,0.0,0.0017513134851138354,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.024518388791593695,0.0,0.040280210157618214,0.0,0.04553415061295972,0.0,0.0,0.04203152364273205,0.0,0.0070052539404553416,0.0297723292469352,0.0,0.0035026269702276708,0.02276707530647986,0.0,0.0,0.0,0.024518388791593695,0.0,0.0017513134851138354,0.0,0.043782837127845885,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.043782837127845885,0.0035026269702276708,0.04553415061295972,0.04203152364273205,0.0,0.0,0.0,0.03152364273204904,0.0
AFz,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.006369426751592357,0.01910828025477707,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03184713375796178,0.01910828025477707,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.044585987261146494
