,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.018018018018018018,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
FT9,0.004640371229698376,0.0,0.0069605568445475635,0.04408352668213457,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.002320185614849188,0.04176334106728538,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.009280742459396751,0.002320185614849188,0.03248259860788863,0.0,0.048723897911832945,0.05104408352668213,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.05104408352668213,0.03480278422273782,0.0,0.0,0.004640371229698376,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.037122969837587005,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.0,0.0,0.02320185614849188,0.02320185614849188,0.05104408352668213,0.0,0.04640371229698376,0.0,0.05104408352668213,0.0
FC5,0.0,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.042105263157894736,0.0,0.04842105263157895,0.0,0.035789473684210524,0.008421052631578947,0.0,0.010526315789473684,0.0,0.0,0.00631578947368421,0.04421052631578947,0.0,0.002105263157894737,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.0,0.04842105263157895,0.04842105263157895,0.05052631578947368,0.0,0.04842105263157895,0.0,0.04,0.00631578947368421,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.04842105263157895,0.04421052631578947,0.0,0.0,0.0,0.04842105263157895,0.0,0.05052631578947368,0.0,0.04
FC1,0.0,0.0,0.0,0.0,0.03993055555555555,0.05381944444444445,0.0,0.0,0.057291666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.052083333333333336,0.0,0.03298611111111111,0.010416666666666666,0.0,0.012152777777777778,0.0,0.0,0.005208333333333333,0.03819444444444445,0.0,0.005208333333333333,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03298611111111111,0.0,0.0,0.057291666666666664,0.043402777777777776,0.059027777777777776,0.0,0.05555555555555555,0.0,0.03298611111111111,0.005208333333333333,0.0,0.008680555555555556,0.020833333333333332,0.0,0.0,0.057291666666666664,0.03819444444444445,0.003472222222222222,0.0,0.0,0.03993055555555555,0.001736111111111111,0.059027777777777776,0.0,0.036458333333333336
C3,0.0035971223021582736,0.0,0.00539568345323741,0.03776978417266187,0.0,0.0,0.06115107913669065,0.046762589928057555,0.0,0.06294964028776978,0.0,0.0,0.06115107913669065,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.03237410071942446,0.0017985611510791368,0.05935251798561151,0.00539568345323741,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.025179856115107913,0.0,0.044964028776978415,0.06294964028776978,0.052158273381294966,0.00539568345323741,0.0,0.0,0.06294964028776978,0.02697841726618705,0.0,0.0,0.0035971223021582736,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.030575539568345324,0.0,0.0017985611510791368,0.007194244604316547,0.00539568345323741,0.0,0.0,0.019784172661870502,0.019784172661870502,0.052158273381294966,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0
T7,0.0040650406504065045,0.0,0.006097560975609756,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0508130081300813,0.0,0.052845528455284556,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0040650406504065045,0.036585365853658534,0.0020325203252032522,0.052845528455284556,0.006097560975609756,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.028455284552845527,0.0,0.046747967479674794,0.052845528455284556,0.054878048780487805,0.006097560975609756,0.0,0.0,0.052845528455284556,0.03048780487804878,0.0,0.0,0.0040650406504065045,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.034552845528455285,0.0,0.0020325203252032522,0.008130081300813009,0.006097560975609756,0.0,0.0,0.022357723577235773,0.022357723577235773,0.054878048780487805,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0
TP9,0.0,0.0,0.0,0.0,0.04013377926421405,0.05518394648829431,0.0,0.0,0.05852842809364549,0.0,0.04180602006688963,0.03678929765886288,0.0,0.051839464882943144,0.0,0.03177257525083612,0.010033444816053512,0.0,0.011705685618729096,0.0,0.0,0.005016722408026756,0.03678929765886288,0.0,0.005016722408026756,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.03177257525083612,0.0,0.0,0.05852842809364549,0.043478260869565216,0.061872909698996656,0.0,0.056856187290969896,0.0,0.03177257525083612,0.005016722408026756,0.0,0.008361204013377926,0.020066889632107024,0.0,0.0,0.06020066889632107,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0016722408026755853,0.061872909698996656,0.0,0.03511705685618729
CP5,0.0034782608695652175,0.0,0.0052173913043478265,0.036521739130434785,0.0,0.0,0.06260869565217392,0.04695652173913043,0.0,0.06434782608695652,0.0,0.0,0.06086956521739131,0.0,0.050434782608695654,0.0,0.0034782608695652175,0.03130434782608696,0.0017391304347826088,0.059130434782608696,0.0052173913043478265,0.0,0.0,0.006956521739130435,0.0034782608695652175,0.02434782608695652,0.0,0.04521739130434783,0.06608695652173913,0.05217391304347826,0.0052173913043478265,0.0,0.0,0.06608695652173913,0.02608695652173913,0.0,0.0,0.0034782608695652175,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.029565217391304348,0.0,0.0017391304347826088,0.006956521739130435,0.0052173913043478265,0.0,0.0,0.019130434782608695,0.019130434782608695,0.05217391304347826,0.0,0.04695652173913043,0.0,0.05391304347826087,0.0
CP1,0.0,0.0,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.04158004158004158,0.0,0.04781704781704782,0.0,0.035343035343035345,0.008316008316008316,0.0,0.010395010395010396,0.0,0.0,0.006237006237006237,0.04365904365904366,0.0,0.002079002079002079,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.035343035343035345,0.0,0.0,0.0498960498960499,0.04781704781704782,0.05197505197505198,0.0,0.0498960498960499,0.0,0.0395010395010395,0.006237006237006237,0.0,0.010395010395010396,0.02079002079002079,0.0,0.0,0.0498960498960499,0.04365904365904366,0.0,0.0,0.0,0.04781704781704782,0.0,0.05197505197505198,0.0,0.0395010395010395
Pz,0.0,0.0,0.0,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.043568464730290454,0.0,0.04771784232365145,0.0,0.03734439834024896,0.012448132780082987,0.0,0.014522821576763486,0.0,0.0,0.006224066390041493,0.043568464730290454,0.0,0.006224066390041493,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.03734439834024896,0.006224066390041493,0.0,0.01037344398340249,0.024896265560165973,0.0,0.0,0.04771784232365145,0.043568464730290454,0.004149377593360996,0.0,0.0,0.04149377593360996,0.002074688796680498,0.04771784232365145,0.0,0.04149377593360996
P3,0.0035778175313059034,0.0,0.005366726296958855,0.03756708407871199,0.0,0.0017889087656529517,0.057245080500894455,0.046511627906976744,0.0017889087656529517,0.057245080500894455,0.0,0.0017889087656529517,0.057245080500894455,0.0017889087656529517,0.05008944543828265,0.0017889087656529517,0.005366726296958855,0.03220035778175313,0.0035778175313059034,0.055456171735241505,0.005366726296958855,0.0,0.0,0.007155635062611807,0.005366726296958855,0.025044722719141325,0.0,0.04293381037567084,0.057245080500894455,0.05008944543828265,0.005366726296958855,0.0,0.0,0.057245080500894455,0.026833631484794274,0.0017889087656529517,0.0017889087656529517,0.0035778175313059034,0.026833631484794274,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.008944543828264758,0.0,0.0,0.03041144901610018,0.0,0.0035778175313059034,0.007155635062611807,0.005366726296958855,0.0017889087656529517,0.0,0.02146690518783542,0.02146690518783542,0.05366726296958855,0.0,0.04830053667262969,0.0017889087656529517,0.0518783542039356,0.0017889087656529517
