,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.007407407407407408,0.0,0.03518518518518519,0.02962962962962963,0.0,0.03518518518518519,0.025925925925925925,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.011111111111111112,0.001851851851851852,0.0,0.03518518518518519,0.0,0.03518518518518519,0.022222222222222223,0.022222222222222223,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03148148148148148,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03333333333333333,0.0,0.03148148148148148,0.009259259259259259,0.0,0.0
F3,0.02702702702702703,0.03453453453453453,0.036036036036036036,0.025525525525525526,0.0,0.0075075075075075074,0.025525525525525526,0.0,0.0,0.006006006006006006,0.0,0.03753753753753754,0.02702702702702703,0.0,0.03303303303303303,0.02252252252252252,0.036036036036036036,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.0,0.036036036036036036,0.009009009009009009,0.0015015015015015015,0.0,0.03753753753753754,0.0,0.036036036036036036,0.01951951951951952,0.021021021021021023,0.0,0.03753753753753754,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03753753753753754,0.03453453453453453,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03753753753753754,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0075075075075075074,0.0,0.0
F7,0.02252816020025031,0.028785982478097622,0.03879849812265332,0.02127659574468085,0.0,0.006257822277847309,0.02127659574468085,0.0,0.0,0.0050062578222778474,0.0,0.0425531914893617,0.02252816020025031,0.0,0.02753441802252816,0.01877346683354193,0.03504380475594493,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03754693366708386,0.007509386733416771,0.0012515644555694619,0.0,0.04005006257822278,0.0,0.04005006257822278,0.016270337922403004,0.017521902377972465,0.0,0.0425531914893617,0.0,0.04005006257822278,0.0,0.03629536921151439,0.04005006257822278,0.03879849812265332,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.0425531914893617,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04130162703379224,0.0,0.02753441802252816,0.006257822277847309,0.0,0.0
FT9,0.03308823529411765,0.034926470588235295,0.034926470588235295,0.03125,0.0,0.009191176470588236,0.03125,0.0,0.0,0.009191176470588236,0.0,0.03308823529411765,0.03308823529411765,0.0,0.034926470588235295,0.029411764705882353,0.034926470588235295,0.034926470588235295,0.03308823529411765,0.034926470588235295,0.0,0.034926470588235295,0.012867647058823529,0.003676470588235294,0.0,0.034926470588235295,0.0,0.034926470588235295,0.025735294117647058,0.01838235294117647,0.0,0.034926470588235295,0.0,0.03308823529411765,0.0,0.034926470588235295,0.034926470588235295,0.029411764705882353,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.034926470588235295,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.03125,0.0,0.029411764705882353,0.011029411764705883,0.0,0.0
FC5,0.0,0.0,0.0,0.0011494252873563218,0.059770114942528735,0.0,0.0022988505747126436,0.04482758620689655,0.020689655172413793,0.0022988505747126436,0.04482758620689655,0.0,0.0011494252873563218,0.040229885057471264,0.0011494252873563218,0.0011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.026436781609195402,0.0011494252873563218,0.06091954022988506,0.0,0.0034482758620689655,0.0,0.0,0.0011494252873563218,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0011494252873563218,0.0,0.0,0.017241379310344827,0.0,0.01264367816091954,0.0034482758620689655,0.0367816091954023,0.0,0.01839080459770115,0.047126436781609195,0.0,0.04942528735632184,0.0,0.04942528735632184,0.016091954022988506,0.04597701149425287,0.05517241379310345,0.0,0.014942528735632184,0.0,0.06091954022988506,0.0,0.0022988505747126436,0.04827586206896552,0.03103448275862069
FC1,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0
C3,0.03214285714285714,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.0,0.008928571428571428,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0017857142857142857,0.03214285714285714,0.033928571428571426,0.0,0.03571428571428571,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.033928571428571426,0.0017857142857142857,0.033928571428571426,0.0125,0.005357142857142857,0.0,0.03571428571428571,0.0017857142857142857,0.033928571428571426,0.026785714285714284,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.033928571428571426,0.03571428571428571,0.02857142857142857,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.030357142857142857,0.0017857142857142857,0.02857142857142857,0.0125,0.0,0.0
T7,0.0,0.0,0.0,0.001272264631043257,0.05089058524173028,0.0,0.002544529262086514,0.047073791348600506,0.022900763358778626,0.002544529262086514,0.04834605597964377,0.0,0.001272264631043257,0.043256997455470736,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.019083969465648856,0.029262086513994912,0.001272264631043257,0.05216284987277354,0.0,0.003816793893129771,0.0,0.0,0.001272264631043257,0.05089058524173028,0.0,0.05089058524173028,0.0,0.001272264631043257,0.0,0.0,0.019083969465648856,0.0,0.013994910941475827,0.003816793893129771,0.039440203562340966,0.0,0.020356234096692113,0.04961832061068702,0.0,0.05089058524173028,0.0,0.05089058524173028,0.017811704834605598,0.04834605597964377,0.05089058524173028,0.0,0.01653944020356234,0.0,0.05216284987277354,0.0,0.002544529262086514,0.04961832061068702,0.03307888040712468
TP9,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.03686635944700461,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.02534562211981567,0.041474654377880185,0.0,0.04377880184331797,0.0,0.002304147465437788,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.02534562211981567,0.0069124423963133645,0.04377880184331797,0.0,0.03225806451612903,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04377880184331797,0.027649769585253458,0.04377880184331797,0.04377880184331797,0.0,0.027649769585253458,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797
CP5,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.030456852791878174,0.005076142131979695,0.025380710659898477,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.005076142131979695,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.0,0.03553299492385787,0.005076142131979695,0.030456852791878174,0.03553299492385787,0.005076142131979695,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.030456852791878174,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.005076142131979695,0.015228426395939087,0.03553299492385787,0.0,0.0
