,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.043478260869565216,0.02745995423340961,0.0,0.02745995423340961,0.0,0.02745995423340961,0.05034324942791762,0.0,0.0,0.05034324942791762,0.043478260869565216,0.0,0.05034324942791762,0.0,0.05034324942791762,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.05034324942791762,0.0,0.0,0.011441647597254004,0.05034324942791762,0.036613272311212815,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.013729977116704805,0.0,0.043478260869565216,0.0,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.0,0.0
Pz,0.0,0.0,0.02185792349726776,0.0,0.018214936247723135,0.0,0.0,0.01639344262295082,0.007285974499089253,0.0,0.0,0.04371584699453552,0.0,0.04735883424408015,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04371584699453552,0.04735883424408015,0.04735883424408015,0.04553734061930783,0.04735883424408015,0.0,0.04735883424408015,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.04553734061930783,0.0,0.023679417122040074,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552
P3,0.037037037037037035,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.05925925925925926,0.0,0.001851851851851852,0.06111111111111111,0.03888888888888889,0.0,0.05740740740740741,0.0,0.05740740740740741,0.027777777777777776,0.001851851851851852,0.0,0.0,0.027777777777777776,0.06111111111111111,0.0,0.0,0.009259259259259259,0.05740740740740741,0.03148148148148148,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05740740740740741,0.0,0.04814814814814815,0.011111111111111112,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.0,0.02962962962962963,0.0,0.0
P7,0.0,0.0,0.01742627345844504,0.0,0.013404825737265416,0.0,0.0,0.012064343163538873,0.006702412868632708,0.0,0.0,0.03485254691689008,0.0,0.05630026809651475,0.0,0.0,0.04423592493297587,0.0,0.04825737265415549,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.05630026809651475,0.04423592493297587,0.057640750670241284,0.054959785522788206,0.04825737265415549,0.057640750670241284,0.0,0.057640750670241284,0.0,0.04155495978552279,0.0,0.04423592493297587,0.0,0.0,0.029490616621983913,0.0,0.045576407506702415,0.0,0.01742627345844504,0.012064343163538873,0.0,0.0,0.0,0.04155495978552279
O1,0.03577817531305903,0.02146690518783542,0.0,0.02146690518783542,0.0,0.02146690518783542,0.06082289803220036,0.0,0.0017889087656529517,0.0626118067978533,0.03756708407871199,0.0,0.059033989266547404,0.0,0.059033989266547404,0.026833631484794274,0.0017889087656529517,0.0,0.0,0.026833631484794274,0.0626118067978533,0.0,0.0,0.008944543828264758,0.059033989266547404,0.03041144901610018,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.059033989266547404,0.0,0.04830053667262969,0.01073345259391771,0.0,0.03935599284436494,0.0,0.025044722719141325,0.0,0.0,0.0,0.028622540250447227,0.0,0.0
Oz,0.03888888888888889,0.03333333333333333,0.002777777777777778,0.03333333333333333,0.0,0.03333333333333333,0.03888888888888889,0.0,0.008333333333333333,0.03888888888888889,0.03611111111111111,0.002777777777777778,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.041666666666666664,0.008333333333333333,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.013888888888888888,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.0,0.002777777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.002777777777777778,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.016666666666666666,0.0,0.03611111111111111,0.002777777777777778,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.002777777777777778
O2,0.0,0.0,0.01908957415565345,0.0,0.014684287812041116,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.03671071953010279,0.0,0.0513950073421439,0.0,0.0014684287812041115,0.04698972099853157,0.0,0.049926578560939794,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.049926578560939794,0.04552129221732746,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.0513950073421439,0.0,0.0513950073421439,0.0,0.04405286343612335,0.0,0.04698972099853157,0.0,0.0,0.032305433186490456,0.0,0.04552129221732746,0.0,0.01908957415565345,0.013215859030837005,0.0,0.0,0.0,0.04405286343612335
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01828410689170183,0.0,0.014064697609001406,0.0,0.0,0.012658227848101266,0.007032348804500703,0.0,0.0,0.03656821378340366,0.0,0.052039381153305204,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.052039381153305204,0.04922644163150492,0.052039381153305204,0.0,0.052039381153305204,0.0,0.04360056258790436,0.0,0.046413502109704644,0.0,0.0,0.030942334739803096,0.0,0.04781997187060478,0.0,0.01828410689170183,0.012658227848101266,0.0,0.0,0.0,0.04360056258790436
TP10,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.002898550724637681,0.043478260869565216,0.04057971014492753,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04057971014492753,0.002898550724637681,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.04057971014492753,0.0,0.03768115942028986,0.0,0.0,0.0,0.04057971014492753,0.0,0.0
CP6,0.034722222222222224,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.001736111111111111,0.06770833333333333,0.036458333333333336,0.0,0.059027777777777776,0.0,0.06076388888888889,0.026041666666666668,0.001736111111111111,0.0,0.0,0.026041666666666668,0.0642361111111111,0.0,0.0,0.008680555555555556,0.059027777777777776,0.029513888888888888,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.059027777777777776,0.0,0.04861111111111111,0.010416666666666666,0.0,0.03819444444444445,0.0,0.024305555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
CP2,0.0,0.0,0.02095238095238095,0.0,0.01904761904761905,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.04380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0419047619047619,0.0,0.045714285714285714,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04380952380952381,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.022857142857142857,0.015238095238095238,0.0,0.0,0.0,0.04380952380952381
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
T8,0.03636363636363636,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02181818181818182,0.06,0.0,0.0018181818181818182,0.06181818181818182,0.038181818181818185,0.0,0.05818181818181818,0.0,0.05818181818181818,0.02727272727272727,0.0018181818181818182,0.0,0.0,0.02727272727272727,0.06181818181818182,0.0,0.0,0.00909090909090909,0.05818181818181818,0.03090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.0,0.05818181818181818,0.0,0.04909090909090909,0.01090909090909091,0.0,0.04,0.0,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.0
FT10,0.0427807486631016,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.045454545454545456,0.0,0.00267379679144385,0.045454545454545456,0.040106951871657755,0.0,0.045454545454545456,0.0,0.045454545454545456,0.040106951871657755,0.00267379679144385,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0,0.0,0.013368983957219251,0.045454545454545456,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.016042780748663103,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0,0.0
FC6,0.04182509505703422,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.019011406844106463,0.04182509505703422,0.04182509505703422,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.022813688212927757,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.018376722817764167,0.0,0.015313935681470138,0.0,0.0,0.013782542113323124,0.006125574272588055,0.0,0.0,0.036753445635528334,0.0,0.05053598774885146,0.0,0.0,0.045941807044410414,0.0,0.04900459418070444,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.045941807044410414,0.05053598774885146,0.05053598774885146,0.04900459418070444,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0444104134762634,0.0,0.045941807044410414,0.0,0.0,0.033690658499234305,0.0,0.04747320061255743,0.0,0.019908116385911178,0.013782542113323124,0.0,0.0,0.0,0.0444104134762634
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.025390625,0.0,0.017578125,0.0,0.0,0.015625,0.009765625,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.044921875,0.044921875,0.044921875,0.044921875,0.044921875,0.0,0.044921875,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.041015625,0.0,0.044921875,0.0,0.025390625,0.017578125,0.0,0.0,0.0,0.044921875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.026785714285714284,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0408997955010225,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.053169734151329244,0.0,0.002044989775051125,0.053169734151329244,0.04294478527607362,0.0,0.053169734151329244,0.0,0.053169734151329244,0.03067484662576687,0.002044989775051125,0.0,0.0,0.03067484662576687,0.053169734151329244,0.0,0.0,0.010224948875255624,0.053169734151329244,0.034764826175869123,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.05112474437627812,0.012269938650306749,0.0,0.04294478527607362,0.0,0.028629856850715747,0.0,0.0,0.0,0.032719836400818,0.0,0.0
FC3,0.0,0.0,0.01828410689170183,0.0,0.014064697609001406,0.0,0.0,0.012658227848101266,0.007032348804500703,0.0,0.0,0.03656821378340366,0.0,0.052039381153305204,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.052039381153305204,0.04922644163150492,0.052039381153305204,0.0,0.052039381153305204,0.0,0.04360056258790436,0.0,0.046413502109704644,0.0,0.0,0.030942334739803096,0.0,0.04781997187060478,0.0,0.01828410689170183,0.012658227848101266,0.0,0.0,0.0,0.04360056258790436
