,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01652892561983471,0.008264462809917356,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.008264462809917356,0.03305785123966942,0.024793388429752067,0.0,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0,0.04132231404958678,0.0,0.03305785123966942,0.008264462809917356,0.04132231404958678,0.008264462809917356
Pz,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.05172413793103448,0.027586206896551724,0.03793103448275862,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.0,0.04482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.0,0.03103448275862069,0.0,0.05172413793103448,0.0,0.041379310344827586,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.04891304347826087,0.010869565217391304
O2,0.002178649237472767,0.054466230936819175,0.054466230936819175,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.010893246187363835,0.0,0.0,0.05010893246187364,0.010893246187363835,0.0,0.0,0.010893246187363835,0.054466230936819175,0.032679738562091505,0.034858387799564274,0.0,0.0,0.054466230936819175,0.05010893246187364,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.015250544662309368,0.0,0.0196078431372549,0.0,0.054466230936819175,0.0,0.04793028322440087,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0
P4,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667
TP10,0.0,0.0,0.0,0.05517241379310345,0.0034482758620689655,0.0,0.05517241379310345,0.0,0.05172413793103448,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05172413793103448,0.0,0.0,0.0,0.010344827586206896,0.0,0.006896551724137931,0.0,0.0,0.04482758620689655,0.05517241379310345,0.017241379310344827,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.041379310344827586,0.006896551724137931,0.05517241379310345,0.006896551724137931
CP6,0.022222222222222223,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
CP2,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.010683760683760684,0.0,0.0,0.04700854700854701,0.010683760683760684,0.0,0.0,0.008547008547008548,0.05982905982905983,0.029914529914529916,0.03418803418803419,0.0,0.0,0.05128205128205128,0.04700854700854701,0.05128205128205128,0.05982905982905983,0.06623931623931624,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.014957264957264958,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Cz,0.006153846153846154,0.052307692307692305,0.04923076923076923,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.009230769230769232,0.0,0.0,0.052307692307692305,0.015384615384615385,0.0,0.0,0.018461538461538463,0.04923076923076923,0.046153846153846156,0.043076923076923075,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.009230769230769232,0.0,0.015384615384615385,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0
C4,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.015527950310559006,0.0,0.0,0.049689440993788817,0.015527950310559006,0.0,0.0,0.009316770186335404,0.049689440993788817,0.034161490683229816,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
T8,0.00205761316872428,0.0,0.0,0.05761316872427984,0.00205761316872428,0.0,0.06378600823045268,0.0,0.03497942386831276,0.0205761316872428,0.01440329218106996,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.00411522633744856,0.030864197530864196,0.00411522633744856,0.0,0.00205761316872428,0.0,0.07613168724279835,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.047325102880658436,0.0,0.0,0.0,0.006172839506172839,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0102880658436214,0.0,0.06790123456790123,0.0,0.07613168724279835,0.0,0.08024691358024691,0.00205761316872428,0.00823045267489712,0.0,0.07407407407407407,0.0,0.024691358024691357,0.00411522633744856,0.05761316872427984,0.00411522633744856
FT10,0.002457002457002457,0.0,0.0,0.06142506142506143,0.002457002457002457,0.0,0.06142506142506143,0.0,0.04176904176904177,0.02457002457002457,0.0171990171990172,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.004914004914004914,0.036855036855036855,0.004914004914004914,0.0,0.002457002457002457,0.0,0.06142506142506143,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.056511056511056514,0.0,0.0,0.0,0.007371007371007371,0.0,0.004914004914004914,0.0,0.0,0.0343980343980344,0.06142506142506143,0.012285012285012284,0.0,0.06388206388206388,0.0,0.06142506142506143,0.0,0.06142506142506143,0.002457002457002457,0.009828009828009828,0.0,0.06142506142506143,0.0,0.029484029484029485,0.004914004914004914,0.06142506142506143,0.004914004914004914
FC6,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.01126126126126126,0.0,0.0,0.009009009009009009,0.05405405405405406,0.03153153153153153,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.05855855855855856,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
FC2,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0117096018735363,0.0,0.0,0.04918032786885246,0.0117096018735363,0.0,0.0,0.00936768149882904,0.053864168618266976,0.03278688524590164,0.03747072599531616,0.0,0.0,0.053864168618266976,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.0,0.04449648711943794,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.0,0.02107728337236534,0.0,0.053864168618266976,0.0,0.0468384074941452,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0
F4,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.01126126126126126,0.0,0.0,0.009009009009009009,0.05405405405405406,0.03153153153153153,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.05855855855855856,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
F8,0.002061855670103093,0.05979381443298969,0.05979381443298969,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.010309278350515464,0.0,0.0,0.04742268041237113,0.010309278350515464,0.0,0.0,0.010309278350515464,0.05979381443298969,0.030927835051546393,0.032989690721649485,0.0,0.0,0.05154639175257732,0.04742268041237113,0.05154639175257732,0.05979381443298969,0.06597938144329897,0.0,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.01443298969072165,0.0,0.018556701030927835,0.0,0.0577319587628866,0.0,0.04536082474226804,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
Fp2,0.0019880715705765406,0.05964214711729622,0.061630218687872766,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.009940357852882704,0.0,0.0,0.04771371769383698,0.009940357852882704,0.0,0.0,0.009940357852882704,0.061630218687872766,0.02982107355864811,0.03180914512922465,0.0,0.0,0.05168986083499006,0.04572564612326044,0.05168986083499006,0.061630218687872766,0.073558648111332,0.0,0.041749502982107355,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.013916500994035786,0.0,0.017892644135188866,0.0,0.05765407554671968,0.0,0.04572564612326044,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
AF3,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.012315270935960592,0.0,0.0,0.05172413793103448,0.012315270935960592,0.0,0.0,0.009852216748768473,0.05172413793103448,0.034482758620689655,0.03940886699507389,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.046798029556650245,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.017241379310344827,0.0,0.022167487684729065,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
AFz,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.01278772378516624,0.0,0.0,0.04859335038363171,0.01278772378516624,0.0,0.0,0.005115089514066497,0.05370843989769821,0.030690537084398978,0.03580562659846547,0.0,0.0,0.05370843989769821,0.04859335038363171,0.05370843989769821,0.05370843989769821,0.056265984654731455,0.0,0.043478260869565216,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.017902813299232736,0.0,0.023017902813299233,0.0,0.05370843989769821,0.0,0.04603580562659847,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0
F1,0.0044444444444444444,0.0022222222222222222,0.0,0.057777777777777775,0.0022222222222222222,0.0022222222222222222,0.06222222222222222,0.0,0.03777777777777778,0.022222222222222223,0.015555555555555555,0.0,0.0,0.0,0.0,0.017777777777777778,0.0022222222222222222,0.0,0.0044444444444444444,0.03333333333333333,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.06444444444444444,0.051111111111111114,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.057777777777777775,0.011111111111111112,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0044444444444444444,0.008888888888888889,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.057777777777777775,0.0044444444444444444
F5,0.005263157894736842,0.002631578947368421,0.0,0.05789473684210526,0.002631578947368421,0.002631578947368421,0.05789473684210526,0.0,0.042105263157894736,0.02631578947368421,0.018421052631578946,0.0,0.0,0.0,0.0,0.021052631578947368,0.002631578947368421,0.0,0.005263157894736842,0.039473684210526314,0.007894736842105263,0.0,0.005263157894736842,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.0,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.060526315789473685,0.05526315789473684,0.0,0.0,0.0,0.007894736842105263,0.0,0.005263157894736842,0.0,0.0,0.03684210526315789,0.05789473684210526,0.013157894736842105,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.0,0.05789473684210526,0.0,0.031578947368421054,0.005263157894736842,0.05789473684210526,0.005263157894736842
