,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06055900621118013,0.0,0.0,0.004658385093167702,0.0,0.003105590062111801,0.062111801242236024,0.0,0.0,0.023291925465838508,0.0,0.003105590062111801,0.03881987577639751,0.004658385093167702,0.0,0.06521739130434782,0.0,0.06366459627329192,0.0,0.006211180124223602,0.04192546583850932,0.05745341614906832,0.04192546583850932,0.052795031055900624,0.003105590062111801,0.0,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.003105590062111801,0.007763975155279503,0.004658385093167702,0.003105590062111801,0.040372670807453416,0.06677018633540373,0.0015527950310559005,0.0015527950310559005,0.024844720496894408,0.003105590062111801,0.0015527950310559005,0.0,0.0,0.0,0.013975155279503106,0.004658385093167702,0.003105590062111801,0.004658385093167702,0.0,0.003105590062111801,0.006211180124223602,0.0015527950310559005,0.037267080745341616,0.0015527950310559005,0.0015527950310559005,0.034161490683229816,0.05745341614906832,0.062111801242236024,0.003105590062111801,0.004658385093167702,0.0015527950310559005
F3,0.0,0.051194539249146756,0.04778156996587031,0.0,0.05802047781569966,0.030716723549488054,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.040955631399317405,0.051194539249146756,0.0,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0,0.0,0.03754266211604096,0.05802047781569966,0.023890784982935155,0.0,0.0,0.0,0.006825938566552901,0.0,0.051194539249146756,0.020477815699658702,0.0,0.034129692832764506,0.0,0.04436860068259386,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05802047781569966
F7,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06018518518518518,0.023148148148148147,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.037037037037037035,0.0,0.0,0.032407407407407406,0.06018518518518518,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.027777777777777776,0.0,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
FT9,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.025,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.025,0.0
FC5,0.0,0.03406813627254509,0.028056112224448898,0.0,0.06813627254509018,0.026052104208416832,0.0,0.06813627254509018,0.06613226452905811,0.0,0.0,0.004008016032064128,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.03006012024048096,0.05410821643286573,0.0,0.004008016032064128,0.0,0.0,0.006012024048096192,0.0,0.0,0.06212424849699399,0.036072144288577156,0.0,0.0,0.03807615230460922,0.07014028056112225,0.014028056112224449,0.0,0.0,0.0,0.008016032064128256,0.0,0.04609218436873747,0.012024048096192385,0.0,0.028056112224448898,0.0,0.04208416833667335,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.07014028056112225
FC1,0.0,0.031791907514450865,0.02023121387283237,0.0,0.04335260115606936,0.046242774566473986,0.002890173410404624,0.049132947976878616,0.049132947976878616,0.0,0.0,0.017341040462427744,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.005780346820809248,0.002890173410404624,0.0,0.0,0.02601156069364162,0.002890173410404624,0.0,0.03757225433526012,0.049132947976878616,0.0,0.0,0.0,0.0,0.02023121387283237,0.002890173410404624,0.002890173410404624,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.049132947976878616,0.008670520231213872,0.0,0.0,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
C3,0.058734939759036146,0.0,0.0,0.004518072289156626,0.0,0.004518072289156626,0.060240963855421686,0.0015060240963855422,0.0015060240963855422,0.022590361445783132,0.0,0.004518072289156626,0.03765060240963856,0.004518072289156626,0.0015060240963855422,0.06325301204819277,0.0,0.061746987951807226,0.0015060240963855422,0.006024096385542169,0.04066265060240964,0.0572289156626506,0.04066265060240964,0.05120481927710843,0.0030120481927710845,0.0015060240963855422,0.024096385542168676,0.04216867469879518,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.007530120481927711,0.004518072289156626,0.004518072289156626,0.0391566265060241,0.06475903614457831,0.0030120481927710845,0.0030120481927710845,0.024096385542168676,0.0030120481927710845,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.01355421686746988,0.004518072289156626,0.004518072289156626,0.004518072289156626,0.0015060240963855422,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.03614457831325301,0.0030120481927710845,0.0030120481927710845,0.03313253012048193,0.05572289156626506,0.060240963855421686,0.0030120481927710845,0.004518072289156626,0.0030120481927710845
T7,0.0,0.03153988868274583,0.025974025974025976,0.0,0.06493506493506493,0.027829313543599257,0.0,0.06679035250463822,0.06493506493506493,0.0,0.0,0.0074211502782931356,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.029684601113172542,0.05380333951762523,0.0,0.0037105751391465678,0.0,0.0,0.00927643784786642,0.0,0.0,0.061224489795918366,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0686456400742115,0.012987012987012988,0.0,0.0,0.0,0.011131725417439703,0.0,0.04638218923933209,0.011131725417439703,0.0,0.029684601113172542,0.0,0.04267161410018553,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0686456400742115
TP9,0.0,0.03153988868274583,0.025974025974025976,0.0,0.06493506493506493,0.027829313543599257,0.0,0.06679035250463822,0.06493506493506493,0.0,0.0,0.0074211502782931356,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.029684601113172542,0.05380333951762523,0.0,0.0037105751391465678,0.0,0.0,0.00927643784786642,0.0,0.0,0.061224489795918366,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0686456400742115,0.012987012987012988,0.0,0.0,0.0,0.011131725417439703,0.0,0.04638218923933209,0.011131725417439703,0.0,0.029684601113172542,0.0,0.04267161410018553,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0686456400742115
CP5,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.005698005698005698,0.045584045584045586,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698,0.039886039886039885,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.011396011396011397,0.039886039886039885,0.045584045584045586,0.045584045584045586,0.042735042735042736,0.005698005698005698,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.014245014245014245,0.008547008547008548,0.005698005698005698,0.045584045584045586,0.045584045584045586,0.002849002849002849,0.002849002849002849,0.039886039886039885,0.005698005698005698,0.002849002849002849,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.005698005698005698,0.008547008547008548,0.0,0.005698005698005698,0.011396011396011397,0.002849002849002849,0.042735042735042736,0.002849002849002849,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.005698005698005698,0.008547008547008548,0.002849002849002849
