,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05244755244755245,0.05244755244755245,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.05244755244755245,0.017482517482517484,0.045454545454545456,0.0,0.05244755244755245,0.013986013986013986,0.03496503496503497,0.0,0.04195804195804196,0.05244755244755245,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.0034965034965034965,0.045454545454545456,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.01048951048951049,0.0
Pz,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.046357615894039736
P3,0.06220095693779904,0.05980861244019139,0.0,0.0,0.05263157894736842,0.06698564593301436,0.0,0.0,0.0645933014354067,0.011961722488038277,0.03349282296650718,0.0,0.06220095693779904,0.009569377990430622,0.023923444976076555,0.0,0.03110047846889952,0.0645933014354067,0.0,0.011961722488038277,0.06220095693779904,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.0023923444976076554,0.03110047846889952,0.0,0.05741626794258373,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.06698564593301436,0.0215311004784689,0.0,0.0,0.0,0.007177033492822967,0.0
P7,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0
O1,0.049107142857142856,0.049107142857142856,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.049107142857142856,0.022321428571428572,0.044642857142857144,0.0,0.049107142857142856,0.017857142857142856,0.04017857142857143,0.0,0.044642857142857144,0.049107142857142856,0.0,0.022321428571428572,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.004464285714285714,0.044642857142857144,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.051094890510948905,0.051094890510948905,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.051094890510948905,0.01824817518248175,0.04744525547445255,0.0,0.051094890510948905,0.014598540145985401,0.0364963503649635,0.0,0.043795620437956206,0.051094890510948905,0.0,0.01824817518248175,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0036496350364963502,0.04744525547445255,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.010948905109489052,0.0
P4,0.060267857142857144,0.05803571428571429,0.0,0.0,0.05133928571428571,0.078125,0.0,0.0,0.07142857142857142,0.011160714285714286,0.03125,0.0,0.060267857142857144,0.008928571428571428,0.022321428571428572,0.0,0.029017857142857144,0.07142857142857142,0.0,0.011160714285714286,0.060267857142857144,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.006696428571428571,0.002232142857142857,0.029017857142857144,0.0,0.05357142857142857,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.078125,0.020089285714285716,0.0,0.0,0.0,0.006696428571428571,0.0
P8,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044
TP10,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.04580152671755725,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0
CP6,0.06220095693779904,0.05980861244019139,0.0,0.0,0.05263157894736842,0.06698564593301436,0.0,0.0,0.0645933014354067,0.011961722488038277,0.03349282296650718,0.0,0.06220095693779904,0.009569377990430622,0.023923444976076555,0.0,0.03110047846889952,0.0645933014354067,0.0,0.011961722488038277,0.06220095693779904,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.0023923444976076554,0.03110047846889952,0.0,0.05741626794258373,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.06698564593301436,0.0215311004784689,0.0,0.0,0.0,0.007177033492822967,0.0
CP2,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0035587188612099642,0.05693950177935943,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.06227758007117438,0.037366548042704624,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.01601423487544484,0.03202846975088968,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.04092526690391459,0.05516014234875445,0.0,0.042704626334519574,0.046263345195729534,0.04092526690391459,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.030249110320284697,0.0,0.03558718861209965,0.019572953736654804,0.0,0.04448398576512456,0.0,0.0,0.0,0.03202846975088968,0.008896797153024912,0.0,0.06405693950177936
Cz,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.004454342984409799,0.04899777282850779,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.04899777282850779,0.044543429844097995,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0467706013363029,0.04899777282850779,0.0,0.044543429844097995,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0378619153674833,0.0,0.042316258351893093,0.024498886414253896,0.0,0.04899777282850779,0.0,0.0,0.0,0.0400890868596882,0.011135857461024499,0.0,0.04899777282850779
C4,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.06338028169014084,0.03697183098591549,0.06514084507042253,0.0,0.0,0.0,0.06690140845070422,0.0,0.01584507042253521,0.03169014084507042,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.040492957746478875,0.05457746478873239,0.0,0.04225352112676056,0.045774647887323945,0.040492957746478875,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.02992957746478873,0.0,0.035211267605633804,0.01936619718309859,0.0,0.04401408450704225,0.0,0.0,0.0,0.03169014084507042,0.008802816901408451,0.0,0.06514084507042253
T8,0.06280193236714976,0.06038647342995169,0.0,0.0,0.05314009661835749,0.06521739130434782,0.0,0.0,0.06280193236714976,0.012077294685990338,0.033816425120772944,0.0,0.06280193236714976,0.00966183574879227,0.024154589371980676,0.0,0.03140096618357488,0.06280193236714976,0.0,0.012077294685990338,0.06280193236714976,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.007246376811594203,0.0024154589371980675,0.03140096618357488,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0035026269702276708,0.05604203152364273,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.06304728546409807,0.03677758318739054,0.06654991243432574,0.0,0.0,0.0,0.07005253940455342,0.0,0.01576182136602452,0.03152364273204904,0.0,0.0,0.04553415061295972,0.0,0.04203152364273205,0.0,0.040280210157618214,0.0542907180385289,0.0,0.04203152364273205,0.04553415061295972,0.040280210157618214,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0297723292469352,0.0,0.03502626970227671,0.01926444833625219,0.0,0.043782837127845885,0.0,0.0,0.0,0.03152364273204904,0.008756567425569177,0.0,0.0647985989492119
F4,0.061855670103092786,0.059278350515463915,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.01288659793814433,0.03608247422680412,0.0,0.061855670103092786,0.010309278350515464,0.02577319587628866,0.0,0.03350515463917526,0.061855670103092786,0.0,0.01288659793814433,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.007731958762886598,0.002577319587628866,0.03350515463917526,0.0,0.05670103092783505,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.061855670103092786,0.023195876288659795,0.0,0.0,0.0,0.007731958762886598,0.0
F8,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.04225352112676056
Fp2,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.04702970297029703,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.022277227722772276,0.04207920792079208,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04455445544554455,0.04702970297029703,0.04455445544554455,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.039603960396039604,0.0,0.04207920792079208,0.027227722772277228,0.0,0.04702970297029703,0.0,0.0,0.0,0.039603960396039604,0.012376237623762377,0.0,0.04702970297029703
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.004166666666666667,0.05,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.052083333333333336,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.035416666666666666,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04791666666666667,0.0,0.04791666666666667,0.05,0.04791666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.035416666666666666,0.0,0.041666666666666664,0.020833333333333332,0.0,0.04791666666666667,0.0,0.0,0.0,0.0375,0.010416666666666666,0.0,0.05416666666666667
F1,0.05058365758754864,0.05058365758754864,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.05058365758754864,0.019455252918287938,0.04669260700389105,0.0,0.05058365758754864,0.01556420233463035,0.038910505836575876,0.0,0.042801556420233464,0.05058365758754864,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.0038910505836575876,0.04669260700389105,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.0
F5,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.036016949152542374,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.046610169491525424,0.048728813559322036,0.0,0.048728813559322036,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.038135593220338986,0.01059322033898305,0.0,0.05084745762711865
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.00437636761487965,0.05032822757111598,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.05032822757111598,0.04157549234135667,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.0,0.0175054704595186,0.037199124726477024,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0,0.045951859956236324,0.04814004376367615,0.0,0.04814004376367615,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.037199124726477024,0.0,0.0437636761487965,0.02188183807439825,0.0,0.04814004376367615,0.0,0.0,0.0,0.03938730853391685,0.010940919037199124,0.0,0.05032822757111598
