,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03598484848484849,0.041666666666666664,0.041666666666666664,0.001893939393939394,0.0,0.001893939393939394,0.0,0.041666666666666664,0.0,0.03977272727272727,0.005681818181818182,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.001893939393939394,0.0,0.03598484848484849,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03598484848484849,0.03977272727272727,0.00946969696969697,0.017045454545454544,0.041666666666666664,0.0,0.0,0.03977272727272727,0.015151515151515152,0.001893939393939394,0.0,0.005681818181818182,0.0,0.0,0.02462121212121212,0.0,0.028409090909090908,0.001893939393939394,0.0,0.0,0.0,0.03977272727272727,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.005681818181818182,0.003787878787878788,0.0
F3,0.025284450063211124,0.045512010113780026,0.045512010113780026,0.0050568900126422255,0.0025284450063211127,0.0012642225031605564,0.0,0.045512010113780026,0.0012642225031605564,0.03034134007585335,0.0037926675094816687,0.04298356510745891,0.0037926675094816687,0.0025284450063211127,0.029077117572692796,0.0037926675094816687,0.045512010113780026,0.0012642225031605564,0.0037926675094816687,0.03413400758533502,0.0,0.04298356510745891,0.035398230088495575,0.040455120101137804,0.0025284450063211127,0.0,0.0,0.040455120101137804,0.03666245259165613,0.0,0.029077117572692796,0.039190897597977246,0.006321112515802781,0.01643489254108723,0.04298356510745891,0.0,0.0025284450063211127,0.041719342604298354,0.010113780025284451,0.0050568900126422255,0.0037926675094816687,0.0037926675094816687,0.0025284450063211127,0.0025284450063211127,0.017699115044247787,0.0037926675094816687,0.018963337547408345,0.0050568900126422255,0.0,0.0037926675094816687,0.0012642225031605564,0.03034134007585335,0.0025284450063211127,0.02654867256637168,0.04298356510745891,0.0037926675094816687,0.0037926675094816687,0.04424778761061947,0.0037926675094816687,0.0037926675094816687,0.006321112515802781,0.0037926675094816687
F7,0.025485436893203883,0.04733009708737864,0.04975728155339806,0.0036407766990291263,0.0012135922330097086,0.0012135922330097086,0.0,0.050970873786407765,0.0,0.03155339805825243,0.0036407766990291263,0.043689320388349516,0.0024271844660194173,0.0012135922330097086,0.027912621359223302,0.0024271844660194173,0.04975728155339806,0.0012135922330097086,0.0024271844660194173,0.032766990291262135,0.0,0.04854368932038835,0.03519417475728155,0.043689320388349516,0.0012135922330097086,0.0,0.0,0.04247572815533981,0.03762135922330097,0.0,0.027912621359223302,0.03762135922330097,0.006067961165048544,0.014563106796116505,0.044902912621359224,0.0,0.0012135922330097086,0.044902912621359224,0.009708737864077669,0.0036407766990291263,0.0024271844660194173,0.0036407766990291263,0.0012135922330097086,0.0012135922330097086,0.01699029126213592,0.0024271844660194173,0.01820388349514563,0.0036407766990291263,0.0,0.0024271844660194173,0.0,0.02912621359223301,0.0012135922330097086,0.02669902912621359,0.04611650485436893,0.0024271844660194173,0.0024271844660194173,0.04854368932038835,0.0024271844660194173,0.0036407766990291263,0.0048543689320388345,0.0024271844660194173
FT9,0.0,0.009615384615384616,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.004807692307692308,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.004807692307692308,0.019230769230769232,0.0,0.028846153846153848,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.03365384615384615,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464
FC5,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054
FC1,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.0,0.0,0.039525691699604744,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.007905138339920948,0.023715415019762844,0.011857707509881422,0.007905138339920948,0.007905138339920948,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.007905138339920948,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.007905138339920948,0.02766798418972332,0.0,0.007905138339920948,0.03557312252964427,0.02766798418972332,0.007905138339920948,0.007905138339920948,0.0,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.03162055335968379,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.0,0.03162055335968379,0.019762845849802372,0.019762845849802372,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.007905138339920948,0.02766798418972332,0.011857707509881422,0.007905138339920948,0.023715415019762844,0.023715415019762844,0.0,0.03162055335968379
C3,0.0,0.0,0.0,0.003418803418803419,0.005128205128205128,0.017094017094017096,0.039316239316239315,0.0,0.042735042735042736,0.0,0.005128205128205128,0.0,0.03247863247863248,0.042735042735042736,0.0,0.042735042735042736,0.0,0.003418803418803419,0.03247863247863248,0.0,0.010256410256410256,0.0,0.0,0.0,0.037606837606837605,0.039316239316239315,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.008547008547008548,0.0017094017094017094,0.0,0.044444444444444446,0.041025641025641026,0.0,0.0,0.005128205128205128,0.039316239316239315,0.0,0.037606837606837605,0.042735042735042736,0.0,0.042735042735042736,0.0,0.022222222222222223,0.03247863247863248,0.035897435897435895,0.03076923076923077,0.0,0.042735042735042736,0.0,0.0,0.041025641025641026,0.03076923076923077,0.0,0.037606837606837605,0.006837606837606838,0.003418803418803419,0.042735042735042736
T7,0.02586206896551724,0.046798029556650245,0.05172413793103448,0.0024630541871921183,0.0,0.0012315270935960591,0.0,0.05295566502463054,0.0,0.03201970443349754,0.003694581280788177,0.04433497536945813,0.0012315270935960591,0.0,0.02832512315270936,0.0012315270935960591,0.05172413793103448,0.0012315270935960591,0.0012315270935960591,0.03201970443349754,0.0,0.050492610837438424,0.03694581280788178,0.04556650246305419,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.02832512315270936,0.03694581280788178,0.006157635467980296,0.013546798029556651,0.046798029556650245,0.0,0.0,0.046798029556650245,0.009852216748768473,0.0024630541871921183,0.0012315270935960591,0.003694581280788177,0.0,0.0,0.017241379310344827,0.0012315270935960591,0.01847290640394089,0.0024630541871921183,0.0,0.0012315270935960591,0.0,0.029556650246305417,0.0,0.02832512315270936,0.0480295566502463,0.0012315270935960591,0.0012315270935960591,0.050492610837438424,0.0012315270935960591,0.003694581280788177,0.003694581280788177,0.0012315270935960591
TP9,0.0,0.0,0.0,0.005069708491761723,0.0063371356147021544,0.012674271229404309,0.032953105196451206,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.02788339670468948,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0025348542458808617,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.0,0.03802281368821293,0.031685678073510776,0.011406844106463879,0.0,0.0,0.03802281368821293,0.0,0.0012674271229404308,0.0063371356147021544,0.0038022813688212928,0.0,0.049429657794676805,0.044359949302915085,0.0,0.0,0.0063371356147021544,0.043092522179974654,0.0,0.036755386565272496,0.046894803548795945,0.0,0.046894803548795945,0.0,0.019011406844106463,0.024081115335868188,0.04055766793409379,0.025348542458808618,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.026615969581749048,0.0,0.03929024081115336,0.005069708491761723,0.005069708491761723,0.046894803548795945
CP5,0.03278688524590164,0.04262295081967213,0.04262295081967213,0.001639344262295082,0.0,0.001639344262295082,0.0,0.04426229508196721,0.0,0.03934426229508197,0.004918032786885246,0.04262295081967213,0.0,0.0,0.03770491803278689,0.0,0.04426229508196721,0.001639344262295082,0.0,0.03770491803278689,0.0,0.04262295081967213,0.03934426229508197,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.036065573770491806,0.040983606557377046,0.00819672131147541,0.01639344262295082,0.04262295081967213,0.0,0.0,0.040983606557377046,0.013114754098360656,0.001639344262295082,0.0,0.004918032786885246,0.0,0.0,0.022950819672131147,0.0,0.02459016393442623,0.001639344262295082,0.0,0.0,0.0,0.03934426229508197,0.0,0.03442622950819672,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.004918032786885246,0.003278688524590164,0.0
