,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.014634146341463415,0.0,0.05365853658536585,0.007317073170731708,0.03902439024390244,0.02195121951219512,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.02195121951219512,0.04878048780487805,0.05121951219512195,0.01707317073170732,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.014634146341463415,0.04878048780487805,0.0,0.05121951219512195,0.03902439024390244,0.05365853658536585,0.0,0.04390243902439024,0.05365853658536585,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.007317073170731708,0.02926829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05803571428571429,0.0,0.006696428571428571,0.060267857142857144,0.0,0.060267857142857144,0.05803571428571429,0.05803571428571429,0.020089285714285716,0.05803571428571429,0.03125,0.0,0.0,0.002232142857142857,0.044642857142857144,0.0,0.03125,0.006696428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.033482142857142856,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.008928571428571428,0.0,0.05580357142857143,0.03125,0.05580357142857143,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.060267857142857144,0.0,0.05133928571428571,0.0
P7,0.01348314606741573,0.0,0.05393258426966292,0.008988764044943821,0.04044943820224719,0.020224719101123594,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.020224719101123594,0.04943820224719101,0.051685393258426963,0.015730337078651686,0.0,0.0,0.0,0.008988764044943821,0.033707865168539325,0.015730337078651686,0.04943820224719101,0.0,0.051685393258426963,0.038202247191011236,0.05393258426966292,0.0,0.04269662921348315,0.05393258426966292,0.0,0.04269662921348315,0.0,0.0,0.0,0.0449438202247191,0.05393258426966292,0.006741573033707865,0.029213483146067417,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.05664488017429194,0.0,0.006535947712418301,0.058823529411764705,0.0,0.06535947712418301,0.05664488017429194,0.05664488017429194,0.0196078431372549,0.05664488017429194,0.030501089324618737,0.0,0.0,0.002178649237472767,0.04357298474945534,0.0,0.030501089324618737,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.032679738562091505,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.008714596949891068,0.0,0.054466230936819175,0.030501089324618737,0.054466230936819175,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.06753812636165578,0.0,0.05010893246187364,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.058165548098434,0.0,0.006711409395973154,0.06040268456375839,0.0,0.06040268456375839,0.058165548098434,0.058165548098434,0.020134228187919462,0.058165548098434,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0447427293064877,0.0,0.03131991051454139,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03355704697986577,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.008948545861297539,0.0,0.05592841163310962,0.03131991051454139,0.05592841163310962,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.06040268456375839,0.0,0.05145413870246085,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.058165548098434,0.0,0.006711409395973154,0.06040268456375839,0.0,0.06040268456375839,0.058165548098434,0.058165548098434,0.020134228187919462,0.058165548098434,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0447427293064877,0.0,0.03131991051454139,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03355704697986577,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.008948545861297539,0.0,0.05592841163310962,0.03131991051454139,0.05592841163310962,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.06040268456375839,0.0,0.05145413870246085,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.013888888888888888,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.041666666666666664,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.046296296296296294,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.058165548098434,0.0,0.006711409395973154,0.06040268456375839,0.0,0.06040268456375839,0.058165548098434,0.058165548098434,0.020134228187919462,0.058165548098434,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0447427293064877,0.0,0.03131991051454139,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03355704697986577,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.008948545861297539,0.0,0.05592841163310962,0.03131991051454139,0.05592841163310962,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.06040268456375839,0.0,0.05145413870246085,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.010380622837370242,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.031141868512110725,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.04498269896193772,0.010380622837370242,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.04844290657439446,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0549738219895288,0.0,0.007853403141361256,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.02356020942408377,0.0549738219895288,0.03664921465968586,0.0,0.0,0.002617801047120419,0.04712041884816754,0.0,0.03664921465968586,0.007853403141361256,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03926701570680628,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0549738219895288,0.0,0.05235602094240838,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0
F4,0.012121212121212121,0.0,0.06464646464646465,0.010101010101010102,0.03838383838383838,0.01818181818181818,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.08282828282828283,0.01818181818181818,0.048484848484848485,0.050505050505050504,0.014141414141414142,0.0,0.0,0.0,0.00808080808080808,0.03232323232323232,0.01616161616161616,0.046464646464646465,0.0,0.046464646464646465,0.03434343434343434,0.052525252525252523,0.0,0.03838383838383838,0.06666666666666667,0.0,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.050505050505050504,0.006060606060606061,0.028282828282828285,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
F8,0.016483516483516484,0.0,0.04945054945054945,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.005494505494505495,0.027472527472527472,0.016483516483516484,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.04395604395604396,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.005494505494505495,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
Fp2,0.013071895424836602,0.0,0.054466230936819175,0.010893246187363835,0.04139433551198257,0.0196078431372549,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0196078431372549,0.05010893246187364,0.05228758169934641,0.015250544662309368,0.0,0.0,0.0,0.008714596949891068,0.034858387799564274,0.017429193899782137,0.05010893246187364,0.0,0.05010893246187364,0.037037037037037035,0.054466230936819175,0.0,0.04139433551198257,0.054466230936819175,0.0,0.04357298474945534,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.006535947712418301,0.030501089324618737,0.0,0.0,0.0,0.032679738562091505,0.0,0.0
AF7,0.013043478260869565,0.0,0.05434782608695652,0.010869565217391304,0.041304347826086954,0.01956521739130435,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.01956521739130435,0.05,0.05217391304347826,0.015217391304347827,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.05,0.0,0.05,0.03695652173913044,0.05434782608695652,0.0,0.041304347826086954,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.04565217391304348,0.05217391304347826,0.006521739130434782,0.030434782608695653,0.0,0.0,0.0,0.03260869565217391,0.0,0.0
AF3,0.024096385542168676,0.0,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0513595166163142,0.0,0.00906344410876133,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.027190332326283987,0.0513595166163142,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.04833836858006042,0.04229607250755287,0.04833836858006042,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.055327868852459015,0.0,0.006147540983606557,0.05942622950819672,0.0,0.06762295081967214,0.05737704918032787,0.05737704918032787,0.018442622950819672,0.05737704918032787,0.028688524590163935,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.028688524590163935,0.006147540983606557,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.030737704918032786,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.00819672131147541,0.0,0.05327868852459016,0.028688524590163935,0.05737704918032787,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.07172131147540983,0.0,0.0471311475409836,0.0
FT7,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
