,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.034653465346534656,0.034653465346534656,0.0,0.03712871287128713,0.034653465346534656,0.007425742574257425,0.01485148514851485,0.0,0.03712871287128713,0.03712871287128713,0.0049504950495049506,0.0,0.034653465346534656,0.0024752475247524753,0.034653465346534656,0.012376237623762377,0.034653465346534656,0.03712871287128713,0.0024752475247524753,0.034653465346534656,0.03712871287128713,0.007425742574257425,0.0,0.034653465346534656,0.039603960396039604,0.03712871287128713,0.034653465346534656,0.0,0.034653465346534656,0.007425742574257425,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.007425742574257425,0.034653465346534656,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.0,0.009900990099009901,0.0024752475247524753,0.03712871287128713,0.0,0.012376237623762377,0.0,0.034653465346534656,0.0,0.03217821782178218,0.0049504950495049506,0.0,0.0049504950495049506,0.0024752475247524753,0.007425742574257425,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.034653465346534656,0.03217821782178218
CP2,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04133545310015898,0.05564387917329094,0.0,0.03179650238473768,0.05564387917329094,0.001589825119236884,0.006359300476947536,0.0,0.04769475357710652,0.04292527821939587,0.0,0.0,0.025437201907790145,0.0,0.04292527821939587,0.00794912559618442,0.04292527821939587,0.05564387917329094,0.001589825119236884,0.04451510333863275,0.02384737678855326,0.0047694753577106515,0.0,0.05246422893481717,0.02702702702702703,0.04133545310015898,0.04292527821939587,0.0,0.04451510333863275,0.0047694753577106515,0.0,0.0,0.0,0.006359300476947536,0.034976152623211444,0.001589825119236884,0.02384737678855326,0.0,0.0047694753577106515,0.0,0.0,0.0,0.006359300476947536,0.0,0.057233704292527825,0.0,0.0047694753577106515,0.0,0.02384737678855326,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0397456279809221,0.025437201907790145
T8,0.035794183445190156,0.035794183445190156,0.0,0.03803131991051454,0.035794183445190156,0.006711409395973154,0.013422818791946308,0.0,0.03803131991051454,0.03803131991051454,0.0044742729306487695,0.0,0.03355704697986577,0.0022371364653243847,0.035794183445190156,0.011185682326621925,0.035794183445190156,0.03803131991051454,0.0022371364653243847,0.035794183445190156,0.035794183445190156,0.006711409395973154,0.0,0.035794183445190156,0.03803131991051454,0.03803131991051454,0.035794183445190156,0.0,0.035794183445190156,0.006711409395973154,0.0,0.0,0.0,0.008948545861297539,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.0,0.006711409395973154,0.0022371364653243847,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.03803131991051454,0.0,0.011185682326621925,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0044742729306487695,0.0,0.0044742729306487695,0.0022371364653243847,0.006711409395973154,0.0044742729306487695,0.0,0.0044742729306487695,0.0044742729306487695,0.035794183445190156,0.03355704697986577
FT10,0.04280821917808219,0.04452054794520548,0.0,0.03424657534246575,0.04452054794520548,0.003424657534246575,0.008561643835616438,0.0,0.046232876712328765,0.04452054794520548,0.0017123287671232876,0.0,0.0273972602739726,0.0,0.04280821917808219,0.008561643835616438,0.04280821917808219,0.046232876712328765,0.0017123287671232876,0.04452054794520548,0.0273972602739726,0.005136986301369863,0.0,0.04452054794520548,0.030821917808219176,0.04280821917808219,0.04280821917808219,0.0,0.04452054794520548,0.005136986301369863,0.0,0.0,0.0,0.00684931506849315,0.039383561643835614,0.003424657534246575,0.025684931506849314,0.0,0.005136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.046232876712328765,0.0,0.00684931506849315,0.0,0.025684931506849314,0.0,0.025684931506849314,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.0017123287671232876,0.0017123287671232876,0.0410958904109589,0.0273972602739726
FC6,0.044444444444444446,0.046153846153846156,0.0,0.03418803418803419,0.046153846153846156,0.0017094017094017094,0.006837606837606838,0.0,0.04786324786324787,0.046153846153846156,0.0,0.0,0.02735042735042735,0.0,0.044444444444444446,0.008547008547008548,0.044444444444444446,0.04786324786324787,0.0017094017094017094,0.046153846153846156,0.02564102564102564,0.005128205128205128,0.0,0.046153846153846156,0.02905982905982906,0.044444444444444446,0.044444444444444446,0.0,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.006837606837606838,0.037606837606837605,0.0017094017094017094,0.02564102564102564,0.0,0.005128205128205128,0.0,0.0,0.0,0.006837606837606838,0.0,0.04786324786324787,0.0,0.005128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.042735042735042736,0.02735042735042735
FC2,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.0,0.0
F4,0.044142614601018676,0.04753820033955857,0.0,0.03395585738539898,0.04753820033955857,0.001697792869269949,0.006791171477079796,0.0,0.04753820033955857,0.04584040747028863,0.0,0.0,0.027164685908319185,0.0,0.044142614601018676,0.008488964346349746,0.044142614601018676,0.04923599320882852,0.001697792869269949,0.04584040747028863,0.025466893039049237,0.0050933786078098476,0.0,0.04584040747028863,0.028862478777589132,0.044142614601018676,0.044142614601018676,0.0,0.04584040747028863,0.0050933786078098476,0.0,0.0,0.0,0.006791171477079796,0.03735144312393888,0.001697792869269949,0.025466893039049237,0.0,0.0050933786078098476,0.0,0.0,0.0,0.006791171477079796,0.0,0.04923599320882852,0.0,0.0050933786078098476,0.0,0.025466893039049237,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.042444821731748725,0.027164685908319185
F8,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
Fp2,0.0,0.0,0.061269146608315096,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0437636761487965,0.0175054704595186,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.05908096280087528,0.045951859956236324,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.02188183807439825,0.0,0.05908096280087528,0.0,0.037199124726477024,0.0,0.03938730853391685,0.0,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.05032822757111598,0.037199124726477024,0.04157549234135667,0.030634573304157548,0.03282275711159737,0.05689277899343545,0.0,0.0
AF7,0.0,0.0,0.05275779376498801,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.045563549160671464,0.019184652278177457,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.05275779376498801,0.047961630695443645,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.05275779376498801,0.023980815347721823,0.0,0.05275779376498801,0.0,0.0407673860911271,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.050359712230215826,0.03836930455635491,0.04316546762589928,0.03357314148681055,0.03357314148681055,0.050359712230215826,0.0,0.0
