,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04488778054862843,0.03117206982543641,0.011221945137157107,0.0,0.043640897755610975,0.03615960099750624,0.0,0.022443890274314215,0.008728179551122194,0.0,0.048628428927680795,0.04114713216957606,0.0,0.03117206982543641,0.0,0.0,0.0,0.04987531172069826,0.007481296758104738,0.0,0.043640897755610975,0.0,0.026184538653366583,0.008728179551122194,0.0,0.0,0.04987531172069826,0.0,0.0,0.02119700748129676,0.0,0.0,0.0399002493765586,0.0,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.004987531172069825,0.03366583541147132,0.03615960099750624,0.022443890274314215,0.03117206982543641,0.0,0.0,0.04488778054862843,0.0,0.0,0.02119700748129676,0.029925187032418952,0.028678304239401497,0.0,0.05112219451371571,0.0,0.0,0.0,0.046134663341645885,0.0,0.04488778054862843,0.0,0.02119700748129676
Pz,0.04435483870967742,0.03225806451612903,0.012096774193548387,0.0,0.043010752688172046,0.03763440860215054,0.0,0.024193548387096774,0.009408602150537635,0.0,0.04435483870967742,0.041666666666666664,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.043010752688172046,0.0,0.028225806451612902,0.009408602150537635,0.0,0.0,0.04435483870967742,0.0,0.0,0.0228494623655914,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.0,0.005376344086021506,0.03494623655913978,0.03763440860215054,0.024193548387096774,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.0,0.0228494623655914,0.030913978494623656,0.030913978494623656,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0228494623655914
P3,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.04791666666666667,0.0,0.035416666666666666,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0375,0.004166666666666667,0.0,0.025,0.029166666666666667,0.0,0.052083333333333336,0.0,0.052083333333333336,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05,0.0020833333333333333,0.0,0.0,0.03333333333333333,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0020833333333333333
P7,0.039938556067588324,0.03686635944700461,0.013824884792626729,0.0,0.03840245775729647,0.03686635944700461,0.0,0.027649769585253458,0.010752688172043012,0.0,0.039938556067588324,0.03840245775729647,0.0,0.03686635944700461,0.0,0.0,0.0,0.039938556067588324,0.009216589861751152,0.0,0.03840245775729647,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.039938556067588324,0.0,0.0,0.026113671274961597,0.0,0.0,0.03686635944700461,0.0,0.01228878648233487,0.0,0.0,0.009216589861751152,0.0,0.006144393241167435,0.03533026113671275,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.0,0.039938556067588324,0.0,0.0,0.026113671274961597,0.03533026113671275,0.03533026113671275,0.0,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0,0.026113671274961597
O1,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.011428571428571429,0.002857142857142857,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04285714285714286,0.005714285714285714,0.0,0.03428571428571429,0.04,0.0,0.04857142857142857,0.0,0.04857142857142857,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.002857142857142857
Oz,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0071301247771836,0.0017825311942959,0.0,0.04634581105169341,0.0,0.0,0.0427807486631016,0.0,0.030303030303030304,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.03208556149732621,0.0035650623885918,0.0,0.0213903743315508,0.024955436720142603,0.0,0.0570409982174688,0.0,0.05525846702317291,0.0427807486631016,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.049910873440285206,0.0017825311942959,0.0,0.0,0.0285204991087344,0.0,0.058823529411764705,0.0,0.0570409982174688,0.0,0.0570409982174688,0.0,0.05169340463458111,0.0017825311942959
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04363207547169811,0.030660377358490566,0.01061320754716981,0.0,0.04245283018867924,0.03537735849056604,0.0,0.02240566037735849,0.009433962264150943,0.0,0.049528301886792456,0.04009433962264151,0.0,0.030660377358490566,0.0,0.0,0.0,0.054245283018867926,0.008254716981132075,0.0,0.04245283018867924,0.0,0.025943396226415096,0.009433962264150943,0.0,0.0,0.05306603773584906,0.0,0.0,0.02122641509433962,0.0,0.0,0.03891509433962264,0.0,0.009433962264150943,0.0,0.0,0.008254716981132075,0.0,0.0047169811320754715,0.0330188679245283,0.03537735849056604,0.02122641509433962,0.030660377358490566,0.0,0.0,0.04363207547169811,0.0,0.0,0.02122641509433962,0.0294811320754717,0.027122641509433963,0.0,0.055424528301886794,0.0,0.0,0.0,0.045990566037735846,0.0,0.04481132075471698,0.0,0.02122641509433962
P8,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628
TP10,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.006201550387596899,0.0015503875968992248,0.0,0.04186046511627907,0.0,0.0,0.03875968992248062,0.0,0.02635658914728682,0.05116279069767442,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.027906976744186046,0.0031007751937984496,0.0,0.018604651162790697,0.021705426356589147,0.0,0.06356589147286822,0.0,0.05426356589147287,0.040310077519379844,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04961240310077519,0.0015503875968992248,0.0,0.0,0.024806201550387597,0.0,0.06666666666666667,0.0,0.06201550387596899,0.0,0.06046511627906977,0.0,0.04806201550387597,0.0015503875968992248
CP6,0.04460966542750929,0.0322180916976456,0.011152416356877323,0.0,0.04337050805452292,0.03717472118959108,0.0,0.023543990086741014,0.009913258983890954,0.0,0.04584882280049566,0.042131350681536554,0.0,0.0322180916976456,0.0,0.0,0.0,0.04584882280049566,0.008674101610904586,0.0,0.04337050805452292,0.0,0.027261462205700124,0.009913258983890954,0.0,0.0,0.04584882280049566,0.0,0.0,0.022304832713754646,0.0,0.0,0.040892193308550186,0.0,0.009913258983890954,0.0,0.0,0.008674101610904586,0.0,0.004956629491945477,0.03469640644361834,0.03717472118959108,0.022304832713754646,0.0322180916976456,0.0,0.0,0.04460966542750929,0.0,0.0,0.022304832713754646,0.030978934324659233,0.028500619578686492,0.0,0.04584882280049566,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.022304832713754646
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03735144312393888,0.03735144312393888,0.015280135823429542,0.0,0.03735144312393888,0.03735144312393888,0.0,0.028862478777589132,0.011884550084889643,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.010186757215619695,0.0,0.03735144312393888,0.0,0.03395585738539898,0.011884550084889643,0.0,0.0,0.03735144312393888,0.0,0.0,0.028862478777589132,0.0,0.0,0.03735144312393888,0.0,0.013582342954159592,0.0,0.0,0.010186757215619695,0.0,0.006791171477079796,0.035653650254668934,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.0,0.027164685908319185,0.035653650254668934,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.0,0.03735144312393888,0.0,0.027164685908319185
C4,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.006369426751592357,0.0015923566878980893,0.0,0.042993630573248405,0.0,0.0,0.03980891719745223,0.0,0.027070063694267517,0.052547770700636945,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.01910828025477707,0.022292993630573247,0.0,0.06210191082802548,0.0,0.054140127388535034,0.041401273885350316,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.04936305732484077,0.0015923566878980893,0.0,0.0,0.025477707006369428,0.0,0.06528662420382166,0.0,0.06050955414012739,0.0,0.0589171974522293,0.0,0.04936305732484077,0.0015923566878980893
FC6,0.04363207547169811,0.030660377358490566,0.01061320754716981,0.0,0.04245283018867924,0.03537735849056604,0.0,0.02240566037735849,0.009433962264150943,0.0,0.049528301886792456,0.04009433962264151,0.0,0.030660377358490566,0.0,0.0,0.0,0.054245283018867926,0.008254716981132075,0.0,0.04245283018867924,0.0,0.025943396226415096,0.009433962264150943,0.0,0.0,0.05306603773584906,0.0,0.0,0.02122641509433962,0.0,0.0,0.03891509433962264,0.0,0.009433962264150943,0.0,0.0,0.008254716981132075,0.0,0.0047169811320754715,0.0330188679245283,0.03537735849056604,0.02122641509433962,0.030660377358490566,0.0,0.0,0.04363207547169811,0.0,0.0,0.02122641509433962,0.0294811320754717,0.027122641509433963,0.0,0.055424528301886794,0.0,0.0,0.0,0.045990566037735846,0.0,0.04481132075471698,0.0,0.02122641509433962
FC2,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.010610079575596816,0.0,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.03978779840848806,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.042440318302387266,0.005305039787798408,0.0,0.03183023872679045,0.034482758620689655,0.0,0.050397877984084884,0.0,0.050397877984084884,0.04774535809018567,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.03713527851458886,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0
F4,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
F8,0.035849056603773584,0.035849056603773584,0.016981132075471698,0.0,0.035849056603773584,0.035849056603773584,0.0,0.03207547169811321,0.01509433962264151,0.0,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.013207547169811321,0.0,0.035849056603773584,0.0,0.033962264150943396,0.01509433962264151,0.0,0.0,0.035849056603773584,0.0,0.0,0.03207547169811321,0.0,0.0,0.035849056603773584,0.0,0.01509433962264151,0.0,0.0,0.013207547169811321,0.0,0.007547169811320755,0.035849056603773584,0.035849056603773584,0.03018867924528302,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.0,0.03018867924528302,0.035849056603773584,0.033962264150943396,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.03018867924528302
Fp2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.007326007326007326,0.0,0.040293040293040296,0.04395604395604396,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
AF7,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.00641025641025641,0.0,0.038461538461538464,0.041666666666666664,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0
AF3,0.04404145077720207,0.03238341968911917,0.011658031088082901,0.0,0.042746113989637305,0.03756476683937824,0.0,0.02461139896373057,0.010362694300518135,0.0,0.04404145077720207,0.04145077720207254,0.0,0.03238341968911917,0.0,0.0,0.0,0.04404145077720207,0.009067357512953367,0.0,0.042746113989637305,0.0,0.02849740932642487,0.010362694300518135,0.0,0.0,0.04404145077720207,0.0,0.0,0.023316062176165803,0.0,0.0,0.04015544041450777,0.0,0.010362694300518135,0.0,0.0,0.009067357512953367,0.0,0.0051813471502590676,0.034974093264248704,0.03756476683937824,0.023316062176165803,0.03238341968911917,0.0,0.0,0.04404145077720207,0.0,0.0,0.023316062176165803,0.031088082901554404,0.029792746113989636,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.023316062176165803
AFz,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.006299212598425197,0.0015748031496062992,0.0,0.04251968503937008,0.0,0.0,0.03937007874015748,0.0,0.026771653543307086,0.05196850393700787,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.028346456692913385,0.0031496062992125984,0.0,0.01889763779527559,0.02204724409448819,0.0,0.06299212598425197,0.0,0.05354330708661417,0.04094488188976378,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.048818897637795275,0.0015748031496062992,0.0,0.0,0.025196850393700787,0.0,0.06614173228346457,0.0,0.06141732283464567,0.0,0.05984251968503937,0.0,0.048818897637795275,0.0015748031496062992
F1,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249
