,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03577817531305903,0.03935599284436494,0.0,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.012522361359570662,0.012522361359570662,0.03220035778175313,0.03935599284436494,0.0,0.0017889087656529517,0.03041144901610018,0.03935599284436494,0.0,0.03577817531305903,0.03935599284436494,0.01073345259391771,0.0035778175313059034,0.03756708407871199,0.0035778175313059034,0.012522361359570662,0.005366726296958855,0.0,0.03935599284436494,0.03756708407871199,0.03041144901610018,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0035778175313059034,0.03935599284436494,0.0,0.0,0.0,0.012522361359570662,0.0,0.03398926654740608,0.0,0.02146690518783542,0.03041144901610018,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199
F3,0.025974025974025976,0.05844155844155844,0.0,0.0,0.04415584415584416,0.05714285714285714,0.0,0.0,0.06103896103896104,0.0,0.00909090909090909,0.007792207792207792,0.023376623376623377,0.04935064935064935,0.0,0.0,0.02207792207792208,0.05584415584415584,0.0,0.025974025974025976,0.032467532467532464,0.006493506493506494,0.0012987012987012987,0.033766233766233764,0.003896103896103896,0.007792207792207792,0.0025974025974025974,0.0,0.053246753246753244,0.02727272727272727,0.02727272727272727,0.0,0.0,0.04285714285714286,0.0,0.02987012987012987,0.0012987012987012987,0.04025974025974026,0.0,0.0,0.0,0.007792207792207792,0.0,0.02857142857142857,0.0,0.02077922077922078,0.02727272727272727,0.0,0.04935064935064935,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.033766233766233764,0.02727272727272727
F7,0.0,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0019455252918287938,0.0,0.042801556420233464,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.042801556420233464,0.0,0.017509727626459144,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.005836575875486381,0.038910505836575876,0.027237354085603113,0.0,0.042801556420233464,0.042801556420233464,0.04085603112840467,0.0,0.0
FT9,0.003110419906687403,0.0015552099533437014,0.029548989113530325,0.04043545878693624,0.0,0.003110419906687403,0.03265940902021773,0.04043545878693624,0.003110419906687403,0.0,0.0,0.003110419906687403,0.003110419906687403,0.0015552099533437014,0.041990668740279936,0.041990668740279936,0.004665629860031105,0.003110419906687403,0.04043545878693624,0.003110419906687403,0.0015552099533437014,0.004665629860031105,0.003110419906687403,0.003110419906687403,0.0,0.003110419906687403,0.027993779160186624,0.0,0.0015552099533437014,0.0015552099533437014,0.0,0.03732503888024884,0.0,0.0015552099533437014,0.04043545878693624,0.003110419906687403,0.017107309486780714,0.003110419906687403,0.04043545878693624,0.04043545878693624,0.041990668740279936,0.0015552099533437014,0.04043545878693624,0.0,0.041990668740279936,0.0,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.04043545878693624,0.041990668740279936,0.004665629860031105,0.03265940902021773,0.02332814930015552,0.0,0.04043545878693624,0.04043545878693624,0.04043545878693624,0.0,0.0015552099533437014
FC5,0.028358208955223882,0.049253731343283584,0.0,0.0,0.04626865671641791,0.04776119402985075,0.0,0.0,0.049253731343283584,0.0,0.010447761194029851,0.007462686567164179,0.025373134328358207,0.049253731343283584,0.0,0.0,0.023880597014925373,0.04776119402985075,0.0,0.028358208955223882,0.034328358208955224,0.005970149253731343,0.0,0.03582089552238806,0.004477611940298508,0.007462686567164179,0.0014925373134328358,0.0,0.04776119402985075,0.029850746268656716,0.03134328358208955,0.0,0.0,0.04477611940298507,0.0,0.03134328358208955,0.0,0.041791044776119404,0.0,0.0,0.0,0.007462686567164179,0.0,0.03283582089552239,0.0,0.023880597014925373,0.03134328358208955,0.0,0.049253731343283584,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.029850746268656716
FC1,0.026415094339622643,0.05786163522012579,0.0,0.0,0.042767295597484274,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.00880503144654088,0.00880503144654088,0.02389937106918239,0.04905660377358491,0.0,0.0012578616352201257,0.022641509433962263,0.055345911949685536,0.0,0.026415094339622643,0.03270440251572327,0.007547169811320755,0.0025157232704402514,0.033962264150943396,0.0037735849056603774,0.00880503144654088,0.0037735849056603774,0.0,0.052830188679245285,0.027672955974842768,0.026415094339622643,0.0,0.0,0.042767295597484274,0.0,0.03018867924528302,0.0025157232704402514,0.04025157232704402,0.0,0.0,0.0,0.00880503144654088,0.0,0.027672955974842768,0.0,0.02012578616352201,0.026415094339622643,0.0,0.04779874213836478,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.03270440251572327,0.027672955974842768
C3,0.0019455252918287938,0.0,0.033073929961089495,0.042801556420233464,0.0,0.0019455252918287938,0.03696498054474708,0.04085603112840467,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.042801556420233464,0.04085603112840467,0.0038910505836575876,0.0019455252918287938,0.04085603112840467,0.0019455252918287938,0.0,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.0,0.0019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.04085603112840467,0.0019455252918287938,0.019455252918287938,0.0019455252918287938,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.04085603112840467,0.0,0.042801556420233464,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.005836575875486381,0.03501945525291829,0.029182879377431907,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.0
T7,0.0012674271229404308,0.0,0.026615969581749048,0.035487959442332066,0.0,0.0012674271229404308,0.026615969581749048,0.048162230671736375,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.036755386565272496,0.034220532319391636,0.0025348542458808617,0.0012674271229404308,0.045627376425855515,0.0012674271229404308,0.0,0.0025348542458808617,0.0012674271229404308,0.0012674271229404308,0.0,0.0012674271229404308,0.021546261089987327,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.046894803548795945,0.0012674271229404308,0.012674271229404309,0.0012674271229404308,0.048162230671736375,0.036755386565272496,0.051964512040557666,0.0,0.048162230671736375,0.0,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0,0.048162230671736375,0.0,0.046894803548795945,0.051964512040557666,0.0038022813688212928,0.02788339670468948,0.019011406844106463,0.0,0.03929024081115336,0.03929024081115336,0.048162230671736375,0.0,0.0
TP9,0.026054590570719603,0.05955334987593052,0.0,0.0,0.04218362282878412,0.05831265508684864,0.0,0.0,0.06699751861042183,0.0,0.008684863523573201,0.008684863523573201,0.02357320099255583,0.04838709677419355,0.0,0.0012406947890818859,0.022332506203473945,0.05583126550868486,0.0,0.026054590570719603,0.03225806451612903,0.007444168734491315,0.0024813895781637717,0.033498759305210915,0.0037220843672456576,0.008684863523573201,0.0037220843672456576,0.0,0.052109181141439205,0.02729528535980149,0.026054590570719603,0.0,0.0,0.04218362282878412,0.0,0.02977667493796526,0.0024813895781637717,0.03970223325062035,0.0,0.0,0.0,0.008684863523573201,0.0,0.02729528535980149,0.0,0.019851116625310174,0.026054590570719603,0.0,0.04714640198511166,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.03225806451612903,0.02729528535980149
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
