,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.04,0.0,0.0,0.0020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.029743589743589743,0.0,0.02666666666666667,0.0,0.03794871794871795,0.033846153846153845,0.008205128205128205,0.03794871794871795,0.0,0.036923076923076927,0.0,0.028717948717948718,0.041025641025641026,0.0,0.02666666666666667,0.038974358974358976,0.036923076923076927,0.04,0.017435897435897435,0.003076923076923077,0.0,0.021538461538461538,0.0,0.0,0.005128205128205128,0.0,0.028717948717948718,0.041025641025641026,0.041025641025641026,0.0,0.0,0.04,0.04205128205128205,0.0010256410256410256,0.0,0.03794871794871795,0.041025641025641026,0.0,0.04,0.0,0.04205128205128205,0.0,0.022564102564102566,0.0,0.0020512820512820513,0.0010256410256410256,0.0,0.0,0.011282051282051283,0.0,0.027692307692307693,0.0,0.02666666666666667,0.0
P7,0.038551401869158876,0.0,0.0,0.002336448598130841,0.0,0.0,0.038551401869158876,0.0,0.03154205607476635,0.0,0.029205607476635514,0.0,0.037383177570093455,0.035046728971962614,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.030373831775700934,0.038551401869158876,0.0,0.029205607476635514,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.01985981308411215,0.0035046728971962616,0.0,0.02453271028037383,0.0,0.0,0.005841121495327103,0.0,0.03154205607476635,0.038551401869158876,0.038551401869158876,0.0,0.0,0.037383177570093455,0.0397196261682243,0.0011682242990654205,0.0,0.037383177570093455,0.038551401869158876,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0,0.02570093457943925,0.0,0.002336448598130841,0.0011682242990654205,0.0,0.0,0.012850467289719626,0.0,0.029205607476635514,0.0,0.028037383177570093,0.0
O1,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02564102564102564,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.007326007326007326,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.007326007326007326,0.0,0.0,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0
Oz,0.04,0.0,0.0,0.0020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.029743589743589743,0.0,0.02666666666666667,0.0,0.03794871794871795,0.033846153846153845,0.008205128205128205,0.03794871794871795,0.0,0.036923076923076927,0.0,0.028717948717948718,0.041025641025641026,0.0,0.02666666666666667,0.038974358974358976,0.036923076923076927,0.04,0.017435897435897435,0.003076923076923077,0.0,0.021538461538461538,0.0,0.0,0.005128205128205128,0.0,0.028717948717948718,0.041025641025641026,0.041025641025641026,0.0,0.0,0.04,0.04205128205128205,0.0010256410256410256,0.0,0.03794871794871795,0.041025641025641026,0.0,0.04,0.0,0.04205128205128205,0.0,0.022564102564102566,0.0,0.0020512820512820513,0.0010256410256410256,0.0,0.0,0.011282051282051283,0.0,0.027692307692307693,0.0,0.02666666666666667,0.0
O2,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.033816425120772944,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.024154589371980676,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.024154589371980676
P4,0.0389321468298109,0.0,0.0,0.002224694104560623,0.0,0.0,0.04004449388209121,0.0,0.030033370411568408,0.0,0.027808676307007785,0.0,0.03781979977753059,0.034482758620689655,0.008898776418242492,0.03781979977753059,0.0,0.03670745272525028,0.0,0.028921023359288096,0.04004449388209121,0.0,0.027808676307007785,0.03781979977753059,0.03670745272525028,0.0389321468298109,0.018909899888765295,0.0033370411568409346,0.0,0.02335928809788654,0.0,0.0,0.0055617352614015575,0.0,0.030033370411568408,0.04004449388209121,0.04004449388209121,0.0,0.0,0.0389321468298109,0.041156840934371525,0.0011123470522803114,0.0,0.03781979977753059,0.04004449388209121,0.0,0.0389321468298109,0.0,0.041156840934371525,0.0,0.024471635150166853,0.0,0.002224694104560623,0.0011123470522803114,0.0,0.0,0.012235817575083427,0.0,0.027808676307007785,0.0,0.026696329254727477,0.0
P8,0.0,0.036312849162011177,0.046089385474860335,0.0,0.046089385474860335,0.006983240223463687,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.006983240223463687,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.012569832402234637,0.0,0.04189944134078212,0.046089385474860335,0.0,0.040502793296089384,0.0,0.0,0.0,0.006983240223463687,0.03910614525139665,0.0,0.0,0.03770949720670391,0.03910614525139665,0.0,0.0,0.046089385474860335,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0,0.015363128491620111,0.04748603351955307,0.046089385474860335,0.0,0.046089385474860335,0.0,0.029329608938547486,0.0,0.030726256983240222
TP10,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.0,0.03263707571801567,0.0,0.03263707571801567,0.0,0.03524804177545692,0.03524804177545692,0.010443864229765013,0.03524804177545692,0.0,0.03524804177545692,0.0,0.033942558746736295,0.03655352480417755,0.0,0.03263707571801567,0.03524804177545692,0.03524804177545692,0.03524804177545692,0.022193211488250653,0.0039164490861618795,0.0,0.02741514360313316,0.0,0.0,0.006527415143603133,0.0,0.03524804177545692,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03524804177545692,0.037859007832898174,0.0013054830287206266,0.0,0.03524804177545692,0.03655352480417755,0.0,0.03524804177545692,0.0,0.037859007832898174,0.0,0.028720626631853787,0.0,0.0026109660574412533,0.0013054830287206266,0.0,0.0,0.014360313315926894,0.0,0.03263707571801567,0.0,0.031331592689295036,0.0
CP6,0.039486673247778874,0.0,0.0009871668311944718,0.0019743336623889436,0.0,0.0009871668311944718,0.04146100691016782,0.0009871668311944718,0.028627838104639685,0.0009871668311944718,0.02566633761105627,0.0009871668311944718,0.03751233958538993,0.03257650542941757,0.007897334649555774,0.03751233958538993,0.0009871668311944718,0.035538005923000986,0.0,0.027640671273445213,0.040473840078973346,0.0,0.02566633761105627,0.0384995064165844,0.035538005923000986,0.039486673247778874,0.01678183613030602,0.003948667324777887,0.0,0.02073050345508391,0.0009871668311944718,0.0009871668311944718,0.004935834155972359,0.0,0.027640671273445213,0.040473840078973346,0.04244817374136229,0.0,0.0009871668311944718,0.039486673247778874,0.04343534057255676,0.0019743336623889436,0.0,0.03652517275419546,0.040473840078973346,0.0,0.039486673247778874,0.0,0.04343534057255676,0.0,0.02171767028627838,0.0009871668311944718,0.0019743336623889436,0.0019743336623889436,0.0009871668311944718,0.0009871668311944718,0.01085883514313919,0.0009871668311944718,0.02665350444225074,0.0009871668311944718,0.02566633761105627,0.0
CP2,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.0,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.015873015873015872,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.021164021164021163,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.042328042328042326,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.0,0.042328042328042326,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.037037037037037035
Cz,0.034482758620689655,0.0,0.001379310344827586,0.002758620689655172,0.0,0.001379310344827586,0.034482758620689655,0.001379310344827586,0.031724137931034485,0.001379310344827586,0.031724137931034485,0.001379310344827586,0.034482758620689655,0.034482758620689655,0.011034482758620689,0.034482758620689655,0.001379310344827586,0.034482758620689655,0.0,0.03310344827586207,0.03586206896551724,0.0,0.03310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.023448275862068966,0.005517241379310344,0.0,0.028965517241379312,0.001379310344827586,0.001379310344827586,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.001379310344827586,0.034482758620689655,0.03586206896551724,0.002758620689655172,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03586206896551724,0.0,0.027586206896551724,0.001379310344827586,0.002758620689655172,0.002758620689655172,0.001379310344827586,0.001379310344827586,0.015172413793103448,0.001379310344827586,0.031724137931034485,0.001379310344827586,0.030344827586206897,0.0
C4,0.03983656792645557,0.0,0.0,0.0020429009193054137,0.0,0.0,0.04187946884576098,0.0,0.0296220633299285,0.0,0.026557711950970377,0.0,0.03779366700715015,0.033707865168539325,0.008171603677221655,0.03779366700715015,0.0,0.03677221654749745,0.0,0.028600612870275793,0.04085801838610827,0.0,0.026557711950970377,0.03881511746680286,0.03677221654749745,0.03983656792645557,0.017364657814096015,0.0030643513789581204,0.0,0.021450459652706845,0.0,0.0,0.005107252298263534,0.0,0.028600612870275793,0.04085801838610827,0.04187946884576098,0.0,0.0,0.03983656792645557,0.04290091930541369,0.0010214504596527069,0.0,0.03779366700715015,0.04085801838610827,0.0,0.03983656792645557,0.0,0.04290091930541369,0.0,0.02247191011235955,0.0,0.0020429009193054137,0.0010214504596527069,0.0,0.0,0.011235955056179775,0.0,0.027579162410623085,0.0,0.026557711950970377,0.0
T8,0.03908794788273615,0.0,0.0,0.002171552660152009,0.0,0.0,0.04017372421281216,0.0,0.03040173724212812,0.0,0.02714440825190011,0.0,0.038002171552660155,0.03474484256243214,0.008686210640608035,0.038002171552660155,0.0,0.03691639522258415,0.0,0.029315960912052116,0.04017372421281216,0.0,0.02714440825190011,0.038002171552660155,0.03691639522258415,0.03908794788273615,0.018458197611292075,0.003257328990228013,0.0,0.02280130293159609,0.0,0.0,0.0054288816503800215,0.0,0.029315960912052116,0.04017372421281216,0.04017372421281216,0.0,0.0,0.03908794788273615,0.04125950054288816,0.0010857763300760044,0.0,0.038002171552660155,0.04017372421281216,0.0,0.03908794788273615,0.0,0.04125950054288816,0.0,0.023887079261672096,0.0,0.002171552660152009,0.0010857763300760044,0.0,0.0,0.011943539630836048,0.0,0.02823018458197611,0.0,0.02714440825190011,0.0
FT10,0.04043392504930966,0.0,0.0,0.0019723865877712033,0.0,0.0,0.04240631163708087,0.0,0.029585798816568046,0.0,0.02564102564102564,0.0,0.038461538461538464,0.03254437869822485,0.007889546351084813,0.038461538461538464,0.0,0.03550295857988166,0.0,0.027613412228796843,0.04142011834319527,0.0,0.02564102564102564,0.03944773175542406,0.03648915187376726,0.04043392504930966,0.016765285996055226,0.0029585798816568047,0.0,0.020710059171597635,0.0,0.0,0.004930966469428008,0.0,0.027613412228796843,0.04142011834319527,0.04339250493096647,0.0,0.0,0.04043392504930966,0.04437869822485207,0.0009861932938856016,0.0,0.03747534516765286,0.04142011834319527,0.0,0.04043392504930966,0.0,0.04437869822485207,0.0,0.021696252465483234,0.0,0.0019723865877712033,0.0009861932938856016,0.0,0.0,0.010848126232741617,0.0,0.026627218934911243,0.0,0.026627218934911243,0.0
FC6,0.033663366336633666,0.0,0.0,0.0039603960396039604,0.0,0.0,0.033663366336633666,0.0,0.031683168316831684,0.0,0.031683168316831684,0.0,0.033663366336633666,0.033663366336633666,0.015841584158415842,0.033663366336633666,0.0,0.033663366336633666,0.0,0.033663366336633666,0.03564356435643564,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.031683168316831684,0.005940594059405941,0.0,0.033663366336633666,0.0,0.0,0.009900990099009901,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.03564356435643564,0.0019801980198019802,0.0,0.033663366336633666,0.033663366336633666,0.0,0.033663366336633666,0.0,0.03564356435643564,0.0,0.0297029702970297,0.0,0.0039603960396039604,0.0019801980198019802,0.0,0.0,0.02178217821782178,0.0,0.031683168316831684,0.0,0.031683168316831684,0.0
FC2,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.0,0.0196078431372549,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.0,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0392156862745098,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.006535947712418301
F4,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143
F8,0.033277870216306155,0.0,0.0016638935108153079,0.0033277870216306157,0.0,0.0016638935108153079,0.033277870216306155,0.0016638935108153079,0.03161397670549085,0.0016638935108153079,0.03161397670549085,0.0016638935108153079,0.033277870216306155,0.033277870216306155,0.013311148086522463,0.033277870216306155,0.0016638935108153079,0.033277870216306155,0.0,0.033277870216306155,0.03494176372712146,0.0,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.026622296173044926,0.0066555740432612314,0.0,0.03161397670549085,0.0016638935108153079,0.0016638935108153079,0.008319467554076539,0.0,0.033277870216306155,0.033277870216306155,0.033277870216306155,0.0,0.0016638935108153079,0.033277870216306155,0.03494176372712146,0.0033277870216306157,0.0,0.033277870216306155,0.033277870216306155,0.0,0.033277870216306155,0.0,0.03494176372712146,0.0,0.028286189683860232,0.0016638935108153079,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.018302828618968387,0.0016638935108153079,0.03161397670549085,0.0016638935108153079,0.03161397670549085,0.0
Fp2,0.0,0.0374331550802139,0.045454545454545456,0.0,0.04411764705882353,0.009358288770053475,0.0,0.04411764705882353,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.012032085561497326,0.0,0.04144385026737968,0.045454545454545456,0.0,0.04144385026737968,0.0,0.0,0.0,0.009358288770053475,0.040106951871657755,0.0,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.017379679144385027,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03074866310160428,0.0,0.029411764705882353
