,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406
Pz,0.012658227848101266,0.004219409282700422,0.03656821378340366,0.0014064697609001407,0.0028129395218002813,0.04781997187060478,0.057665260196905765,0.0,0.02109704641350211,0.057665260196905765,0.0,0.05485232067510549,0.030942334739803096,0.0,0.0379746835443038,0.040787623066104076,0.030942334739803096,0.0,0.0028129395218002813,0.005625879043600563,0.0,0.02390998593530239,0.040787623066104076,0.0,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.0,0.01828410689170183,0.0,0.02109704641350211,0.02812939521800281,0.0,0.01969057665260197,0.0028129395218002813,0.0014064697609001407,0.05063291139240506,0.0028129395218002813,0.0028129395218002813,0.0028129395218002813,0.0,0.0014064697609001407,0.02109704641350211,0.0,0.0,0.04360056258790436,0.0,0.005625879043600563,0.0,0.0,0.004219409282700422,0.0379746835443038,0.03234880450070324,0.01969057665260197,0.0028129395218002813,0.05625879043600562,0.052039381153305204,0.0014064697609001407,0.007032348804500703,0.0028129395218002813
P3,0.016917293233082706,0.005639097744360902,0.039473684210526314,0.0,0.0018796992481203006,0.039473684210526314,0.041353383458646614,0.0,0.02819548872180451,0.041353383458646614,0.0,0.043233082706766915,0.03759398496240601,0.0,0.041353383458646614,0.043233082706766915,0.03759398496240601,0.0,0.0018796992481203006,0.007518796992481203,0.0,0.03007518796992481,0.039473684210526314,0.0,0.0,0.0,0.0,0.022556390977443608,0.039473684210526314,0.0,0.02443609022556391,0.0,0.02819548872180451,0.03571428571428571,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.041353383458646614,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.039473684210526314,0.039473684210526314,0.02443609022556391,0.0018796992481203006,0.041353383458646614,0.041353383458646614,0.0,0.009398496240601503,0.0018796992481203006
P7,0.0,0.0,0.0,0.05931034482758621,0.015172413793103448,0.0,0.0,0.030344827586206897,0.0,0.001379310344827586,0.009655172413793104,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.012413793103448275,0.015172413793103448,0.0,0.004137931034482759,0.0,0.0,0.030344827586206897,0.0496551724137931,0.034482758620689655,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.005517241379310344,0.0,0.06620689655172414,0.06344827586206897,0.04275862068965517,0.0496551724137931,0.06758620689655172,0.0,0.05103448275862069,0.05241379310344828,0.0,0.04275862068965517,0.006896551724137931,0.0496551724137931,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.04551724137931035,0.0,0.0,0.06482758620689655,0.0,0.02482758620689655
O1,0.01487603305785124,0.0049586776859504135,0.03801652892561983,0.001652892561983471,0.003305785123966942,0.04132231404958678,0.04297520661157025,0.0,0.024793388429752067,0.04297520661157025,0.0,0.04462809917355372,0.03636363636363636,0.0,0.04132231404958678,0.04462809917355372,0.03636363636363636,0.0,0.003305785123966942,0.006611570247933884,0.0,0.02809917355371901,0.03966942148760331,0.0,0.0,0.0,0.0,0.019834710743801654,0.03801652892561983,0.0,0.021487603305785124,0.0,0.024793388429752067,0.03305785123966942,0.0,0.023140495867768594,0.003305785123966942,0.001652892561983471,0.04297520661157025,0.003305785123966942,0.003305785123966942,0.003305785123966942,0.0,0.001652892561983471,0.024793388429752067,0.0,0.0,0.04462809917355372,0.0,0.006611570247933884,0.0,0.0,0.0049586776859504135,0.03966942148760331,0.03801652892561983,0.023140495867768594,0.003305785123966942,0.04297520661157025,0.04297520661157025,0.001652892561983471,0.008264462809917356,0.003305785123966942
Oz,0.014657980456026058,0.004885993485342019,0.03745928338762215,0.0016286644951140066,0.003257328990228013,0.04071661237785016,0.04560260586319218,0.0,0.024429967426710098,0.04560260586319218,0.0,0.04560260586319218,0.035830618892508145,0.0,0.04071661237785016,0.043973941368078175,0.035830618892508145,0.0,0.003257328990228013,0.006514657980456026,0.0,0.02768729641693811,0.03908794788273615,0.0,0.0,0.0,0.0,0.019543973941368076,0.03745928338762215,0.0,0.021172638436482084,0.0,0.024429967426710098,0.03257328990228013,0.0,0.02280130293159609,0.003257328990228013,0.0016286644951140066,0.043973941368078175,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.0,0.0016286644951140066,0.024429967426710098,0.0,0.0,0.043973941368078175,0.0,0.006514657980456026,0.0,0.0,0.004885993485342019,0.03908794788273615,0.03745928338762215,0.02280130293159609,0.003257328990228013,0.04560260586319218,0.043973941368078175,0.0016286644951140066,0.008143322475570033,0.003257328990228013
O2,0.016917293233082706,0.005639097744360902,0.039473684210526314,0.0,0.0018796992481203006,0.039473684210526314,0.041353383458646614,0.0,0.02819548872180451,0.041353383458646614,0.0,0.043233082706766915,0.03759398496240601,0.0,0.041353383458646614,0.043233082706766915,0.03759398496240601,0.0,0.0018796992481203006,0.007518796992481203,0.0,0.03007518796992481,0.039473684210526314,0.0,0.0,0.0,0.0,0.022556390977443608,0.039473684210526314,0.0,0.02443609022556391,0.0,0.02819548872180451,0.03571428571428571,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.041353383458646614,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.039473684210526314,0.039473684210526314,0.02443609022556391,0.0018796992481203006,0.041353383458646614,0.041353383458646614,0.0,0.009398496240601503,0.0018796992481203006
P4,0.0,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.01092896174863388,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776
P8,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.04516129032258064,0.0064516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.0,0.00967741935483871,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064
TP10,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
CP6,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0
CP2,0.02,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.0044444444444444444,0.03333333333333333,0.035555555555555556,0.0,0.03333333333333333,0.035555555555555556,0.0,0.03777777777777778,0.035555555555555556,0.0,0.03777777777777778,0.03777777777777778,0.035555555555555556,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.035555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.0,0.028888888888888888,0.0,0.03333333333333333,0.035555555555555556,0.0,0.03111111111111111,0.0044444444444444444,0.0022222222222222222,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.03333333333333333,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.011111111111111112,0.0044444444444444444
Cz,0.014657980456026058,0.004885993485342019,0.04071661237785016,0.0,0.0,0.04723127035830619,0.050488599348534204,0.0,0.02280130293159609,0.050488599348534204,0.0,0.048859934853420196,0.035830618892508145,0.0,0.04071661237785016,0.043973941368078175,0.035830618892508145,0.0,0.0,0.006514657980456026,0.0,0.026058631921824105,0.043973941368078175,0.0,0.0,0.0,0.0,0.019543973941368076,0.03908794788273615,0.0,0.021172638436482084,0.0,0.024429967426710098,0.03257328990228013,0.0,0.021172638436482084,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.04723127035830619,0.0,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.04234527687296417,0.03745928338762215,0.019543973941368076,0.0,0.050488599348534204,0.048859934853420196,0.0,0.008143322475570033,0.0
C4,0.0,0.0,0.0,0.049773755656108594,0.020361990950226245,0.0,0.0,0.042986425339366516,0.0,0.0,0.01583710407239819,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.020361990950226245,0.020361990950226245,0.0,0.006787330316742082,0.0,0.0,0.04524886877828054,0.049773755656108594,0.04751131221719457,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.004524886877828055,0.0,0.049773755656108594,0.049773755656108594,0.042986425339366516,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.006787330316742082,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.033936651583710405
T8,0.0,0.0,0.0,0.0547945205479452,0.0167427701674277,0.0,0.0,0.0334855403348554,0.0,0.0,0.0106544901065449,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0136986301369863,0.0167427701674277,0.0,0.0045662100456621,0.0,0.0,0.0334855403348554,0.0532724505327245,0.0380517503805175,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0060882800608828,0.0,0.0563165905631659,0.0547945205479452,0.0471841704718417,0.0532724505327245,0.0578386605783866,0.0,0.0532724505327245,0.0547945205479452,0.0,0.0471841704718417,0.0076103500761035,0.0532724505327245,0.0,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0487062404870624,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726
FT10,0.0,0.0,0.0,0.04980842911877394,0.0210727969348659,0.0,0.0,0.0421455938697318,0.0,0.0,0.013409961685823755,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.017241379310344827,0.0210727969348659,0.0,0.005747126436781609,0.0,0.0,0.0421455938697318,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.007662835249042145,0.0,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04789272030651341,0.009578544061302681,0.04980842911877394,0.0,0.0019157088122605363,0.0,0.0,0.0038314176245210726,0.044061302681992334,0.0,0.0,0.04980842911877394,0.0,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02608695652173913,0.008695652173913044,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03188405797101449,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.011594202898550725,0.0,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.03188405797101449,0.03768115942028986,0.0,0.034782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03768115942028986,0.0,0.002898550724637681,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.0,0.03768115942028986,0.03768115942028986,0.0,0.014492753623188406,0.0
F4,0.016042780748663103,0.0053475935828877,0.0392156862745098,0.0,0.0017825311942959,0.040998217468805706,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0,0.044563279857397504,0.0374331550802139,0.0,0.0427807486631016,0.044563279857397504,0.0374331550802139,0.0,0.0017825311942959,0.0071301247771836,0.0,0.0285204991087344,0.040998217468805706,0.0,0.0,0.0,0.0,0.0213903743315508,0.0392156862745098,0.0,0.023172905525846704,0.0,0.026737967914438502,0.0338680926916221,0.0,0.024955436720142603,0.0017825311942959,0.0,0.0427807486631016,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0,0.0,0.024955436720142603,0.0,0.0,0.044563279857397504,0.0,0.0053475935828877,0.0,0.0,0.0035650623885918,0.040998217468805706,0.0392156862745098,0.023172905525846704,0.0017825311942959,0.0427807486631016,0.0427807486631016,0.0,0.008912655971479501,0.0017825311942959
F8,0.0,0.0,0.0,0.04791666666666667,0.022916666666666665,0.0,0.0,0.04375,0.0,0.0,0.014583333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.01875,0.022916666666666665,0.0,0.00625,0.0,0.0,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.008333333333333333,0.0,0.04791666666666667,0.04791666666666667,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.010416666666666666,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0,0.004166666666666667,0.04583333333333333,0.0,0.0,0.04791666666666667,0.0,0.035416666666666666
Fp2,0.02459016393442623,0.00819672131147541,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03825136612021858,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.030054644808743168,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.0,0.00273224043715847,0.03551912568306011,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.0,0.01366120218579235,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.022277227722772276,0.007425742574257425,0.03712871287128713,0.0,0.0,0.03712871287128713,0.039603960396039604,0.0,0.03217821782178218,0.039603960396039604,0.0,0.039603960396039604,0.03712871287128713,0.0,0.03712871287128713,0.039603960396039604,0.03712871287128713,0.0,0.0,0.009900990099009901,0.0,0.034653465346534656,0.03712871287128713,0.0,0.0,0.0,0.0,0.0297029702970297,0.03712871287128713,0.0,0.03217821782178218,0.0,0.034653465346534656,0.03712871287128713,0.0,0.03217821782178218,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.03712871287128713,0.027227722772277228,0.0,0.039603960396039604,0.039603960396039604,0.0,0.012376237623762377,0.0
