,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.036336109008327025,0.03557910673732021,0.0,0.03785011355034065,0.0,0.033308099924299776,0.0,0.000757002271006813,0.016654049962149888,0.0,0.024224072672218017,0.003028009084027252,0.01968205904617714,0.0,0.025738077214231644,0.015897047691143074,0.03785011355034065,0.022710068130204392,0.0,0.03785011355034065,0.03785011355034065,0.0174110522331567,0.026495079485238455,0.029523088569265707,0.01514004542013626,0.03709311127933384,0.03785011355034065,0.033308099924299776,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.03785011355034065,0.02725208175624527,0.0348221044663134,0.03406510219530658,0.0,0.0348221044663134,0.006813020439061317,0.0,0.0,0.0,0.03406510219530658,0.014383043149129448,0.004542013626040878,0.0,0.016654049962149888,0.0,0.0,0.015897047691143074,0.0,0.016654049962149888,0.0,0.0,0.033308099924299776,0.012112036336109008,0.026495079485238455,0.003785011355034065,0.03709311127933384,0.0
F3,0.0361260568793236,0.035357417371252885,0.0,0.03689469638739431,0.0,0.033051498847040735,0.0,0.0007686395080707148,0.016910069177555727,0.0,0.024596464258262875,0.0030745580322828594,0.019984627209838585,0.0,0.026133743274404306,0.01614142966948501,0.03689469638739431,0.023059185242121444,0.0,0.03689469638739431,0.03689469638739431,0.017678708685626442,0.026902382782475018,0.02997694081475788,0.015372790161414296,0.03689469638739431,0.03689469638739431,0.033820138355111454,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.03689469638739431,0.027671022290545733,0.034588777863182166,0.034588777863182166,0.0,0.034588777863182166,0.006917755572636433,0.0,0.0,0.0,0.034588777863182166,0.014604150653343582,0.004611837048424289,0.0,0.016910069177555727,0.0,0.0,0.01614142966948501,0.0,0.016910069177555727,0.0,0.0,0.033051498847040735,0.012298232129131437,0.026902382782475018,0.003843197540353574,0.03689469638739431,0.0
F7,0.0017574692442882249,0.0017574692442882249,0.06854130052724078,0.0,0.03866432337434095,0.0017574692442882249,0.06678383128295255,0.01054481546572935,0.0035149384885764497,0.007029876977152899,0.0017574692442882249,0.0017574692442882249,0.0,0.029876977152899824,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.070298769771529,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07381370826010544,0.07381370826010544,0.0,0.07205623901581722,0.07381370826010544,0.0,0.0,0.0017574692442882249,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.03690685413005272,0.056239015817223195,0.019332161687170474,0.0,0.0035149384885764497,0.0,0.040421792618629174,0.0035149384885764497,0.06854130052724078,0.012302284710017574,0.0,0.015817223198594025,0.0,0.070298769771529,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.043936731107205626
FT9,0.037121212121212124,0.035606060606060606,0.0,0.04090909090909091,0.0,0.03257575757575758,0.0,0.0007575757575757576,0.015909090909090907,0.0,0.023484848484848483,0.0030303030303030303,0.01893939393939394,0.0,0.025757575757575757,0.015151515151515152,0.038636363636363635,0.02196969696969697,0.0,0.04015151515151515,0.04015151515151515,0.017424242424242425,0.025757575757575757,0.02878787878787879,0.014393939393939395,0.03787878787878788,0.038636363636363635,0.03257575757575758,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.026515151515151516,0.03409090909090909,0.03333333333333333,0.0,0.03484848484848485,0.006818181818181818,0.0,0.0,0.0,0.03333333333333333,0.013636363636363636,0.003787878787878788,0.0,0.015909090909090907,0.0,0.0,0.015909090909090907,0.0,0.016666666666666666,0.0,0.0,0.03257575757575758,0.012121212121212121,0.025757575757575757,0.0030303030303030303,0.03787878787878788,0.0
FC5,0.0,0.0,0.06199460916442048,0.0,0.05390835579514825,0.0,0.06199460916442048,0.016172506738544475,0.0026954177897574125,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.05121293800539083,0.06199460916442048,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.05390835579514825,0.0026954177897574125,0.06199460916442048,0.016172506738544475,0.0,0.02425876010781671,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.05929919137466307
FC1,0.03571428571428571,0.03492063492063492,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0007936507936507937,0.01746031746031746,0.0,0.025396825396825397,0.0031746031746031746,0.020634920634920634,0.0,0.02619047619047619,0.016666666666666666,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.018253968253968255,0.027777777777777776,0.030952380952380953,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.034126984126984124,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03492063492063492,0.034126984126984124,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0,0.0,0.034126984126984124,0.01507936507936508,0.004761904761904762,0.0,0.01746031746031746,0.0,0.0,0.016666666666666666,0.0,0.01746031746031746,0.0,0.0,0.03333333333333333,0.011904761904761904,0.027777777777777776,0.003968253968253968,0.03571428571428571,0.0
C3,0.0017985611510791368,0.0017985611510791368,0.0683453237410072,0.0,0.039568345323741004,0.0017985611510791368,0.06654676258992806,0.01079136690647482,0.0035971223021582736,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.0,0.030575539568345324,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.07014388489208633,0.0017985611510791368,0.0017985611510791368,0.0,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0017985611510791368,0.0,0.00539568345323741,0.0017985611510791368,0.0,0.03776978417266187,0.05755395683453238,0.019784172661870502,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.0035971223021582736,0.0683453237410072,0.012589928057553957,0.0,0.01618705035971223,0.0,0.07014388489208633,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.0035971223021582736,0.0,0.044964028776978415
T7,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.045454545454545456,0.006493506493506494,0.0,0.006493506493506494,0.0,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.032467532467532464,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.045454545454545456
TP9,0.03018867924528302,0.03018867924528302,0.0,0.028930817610062894,0.0,0.03018867924528302,0.0,0.0,0.027672955974842768,0.0,0.028930817610062894,0.0012578616352201257,0.027672955974842768,0.0012578616352201257,0.026415094339622643,0.026415094339622643,0.028930817610062894,0.028930817610062894,0.0,0.03018867924528302,0.03018867924528302,0.02389937106918239,0.028930817610062894,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.028930817610062894,0.028930817610062894,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.028930817610062894,0.03018867924528302,0.028930817610062894,0.0,0.03018867924528302,0.005031446540880503,0.0,0.0,0.0,0.028930817610062894,0.025157232704402517,0.007547169811320755,0.0,0.027672955974842768,0.0,0.0012578616352201257,0.022641509433962263,0.0,0.02389937106918239,0.0,0.0,0.03018867924528302,0.013836477987421384,0.028930817610062894,0.007547169811320755,0.028930817610062894,0.0
CP5,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
CP1,0.03176130895091434,0.03176130895091434,0.0,0.03176130895091434,0.0,0.03176130895091434,0.0,0.0009624639076034649,0.02021174205967276,0.0,0.028873917228103944,0.0038498556304138597,0.02406159769008662,0.0,0.028873917228103944,0.019249278152069296,0.03176130895091434,0.02791145332050048,0.0,0.03176130895091434,0.03176130895091434,0.021174205967276226,0.030798845043310877,0.03176130895091434,0.019249278152069296,0.03176130895091434,0.03176130895091434,0.03176130895091434,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.03176130895091434,0.03176130895091434,0.03176130895091434,0.03176130895091434,0.0,0.03176130895091434,0.006737247353224254,0.0,0.0,0.0,0.03176130895091434,0.01828681424446583,0.005774783445620789,0.0,0.02021174205967276,0.0,0.0,0.02021174205967276,0.0,0.021174205967276226,0.0,0.0,0.03176130895091434,0.013474494706448507,0.030798845043310877,0.004812319538017324,0.03176130895091434,0.0
Pz,0.025,0.025,0.0125,0.025,0.0125,0.01875,0.0125,0.01875,0.0,0.0125,0.0125,0.025,0.01875,0.0125,0.025,0.0,0.025,0.0125,0.0125,0.025,0.025,0.025,0.01875,0.025,0.0,0.025,0.025,0.025,0.025,0.0125,0.0125,0.0,0.0125,0.0125,0.025,0.025,0.025,0.025,0.0125,0.025,0.025,0.0125,0.0125,0.0125,0.025,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.01875,0.0125,0.01875,0.0125,0.0,0.01875,0.025,0.01875,0.0,0.025,0.0125
P3,0.030267753201396973,0.030267753201396973,0.0,0.030267753201396973,0.0,0.02910360884749709,0.0,0.0011641443538998836,0.023282887077997673,0.0,0.02677532013969732,0.004656577415599534,0.027939464493597205,0.0,0.02910360884749709,0.02211874272409779,0.030267753201396973,0.02677532013969732,0.0,0.030267753201396973,0.030267753201396973,0.02677532013969732,0.027939464493597205,0.030267753201396973,0.02211874272409779,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.0,0.030267753201396973,0.009313154831199068,0.0,0.0,0.0,0.030267753201396973,0.020954598370197905,0.005820721769499418,0.0,0.023282887077997673,0.0,0.0,0.024447031431897557,0.0,0.025611175785797437,0.0,0.0,0.02910360884749709,0.017462165308498253,0.027939464493597205,0.004656577415599534,0.030267753201396973,0.0
P7,0.006024096385542169,0.006024096385542169,0.04819277108433735,0.0030120481927710845,0.045180722891566265,0.006024096385542169,0.04819277108433735,0.018072289156626505,0.009036144578313253,0.012048192771084338,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.04819277108433735,0.0,0.009036144578313253,0.0030120481927710845,0.006024096385542169,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.009036144578313253,0.006024096385542169,0.0,0.045180722891566265,0.04819277108433735,0.03313253012048193,0.0030120481927710845,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.009036144578313253,0.04819277108433735,0.02108433734939759,0.0,0.02710843373493976,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.006024096385542169,0.009036144578313253,0.0030120481927710845,0.045180722891566265
O1,0.03162055335968379,0.03260869565217391,0.0,0.03260869565217391,0.0,0.030632411067193676,0.0,0.0009881422924901185,0.018774703557312252,0.0,0.02766798418972332,0.003952569169960474,0.022727272727272728,0.0,0.030632411067193676,0.017786561264822136,0.03260869565217391,0.0266798418972332,0.0,0.03260869565217391,0.03260869565217391,0.022727272727272728,0.029644268774703556,0.03162055335968379,0.017786561264822136,0.03260869565217391,0.03260869565217391,0.03162055335968379,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03162055335968379,0.03162055335968379,0.03260869565217391,0.0,0.03162055335968379,0.008893280632411068,0.0,0.0,0.0,0.03260869565217391,0.016798418972332016,0.003952569169960474,0.0,0.018774703557312252,0.0,0.0,0.020750988142292492,0.0,0.020750988142292492,0.0,0.0,0.030632411067193676,0.015810276679841896,0.029644268774703556,0.0029644268774703555,0.03260869565217391,0.0
Oz,0.02967741935483871,0.02967741935483871,0.0,0.02838709677419355,0.0,0.02967741935483871,0.0,0.0,0.02838709677419355,0.0,0.02967741935483871,0.0012903225806451613,0.02838709677419355,0.0012903225806451613,0.027096774193548386,0.027096774193548386,0.02838709677419355,0.02967741935483871,0.0,0.02967741935483871,0.02967741935483871,0.024516129032258065,0.02967741935483871,0.02967741935483871,0.027096774193548386,0.02967741935483871,0.02838709677419355,0.02838709677419355,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.02838709677419355,0.02967741935483871,0.02838709677419355,0.0,0.02967741935483871,0.005161290322580645,0.0,0.0,0.0,0.02838709677419355,0.025806451612903226,0.007741935483870968,0.0,0.02838709677419355,0.0,0.0012903225806451613,0.023225806451612905,0.0,0.024516129032258065,0.0,0.0,0.02967741935483871,0.014193548387096775,0.02967741935483871,0.007741935483870968,0.02838709677419355,0.0
O2,0.03643410852713178,0.03565891472868217,0.0,0.03798449612403101,0.0,0.03333333333333333,0.0,0.0007751937984496124,0.01627906976744186,0.0,0.024031007751937984,0.0031007751937984496,0.01937984496124031,0.0,0.02635658914728682,0.015503875968992248,0.03798449612403101,0.02248062015503876,0.0,0.03798449612403101,0.03798449612403101,0.017829457364341085,0.02635658914728682,0.02945736434108527,0.014728682170542635,0.037209302325581395,0.03798449612403101,0.03333333333333333,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03798449612403101,0.027131782945736434,0.03488372093023256,0.034108527131782945,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.034108527131782945,0.013953488372093023,0.003875968992248062,0.0,0.01627906976744186,0.0,0.0,0.01627906976744186,0.0,0.017054263565891473,0.0,0.0,0.03333333333333333,0.012403100775193798,0.02635658914728682,0.0031007751937984496,0.037209302325581395,0.0
P4,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0010080645161290322,0.021169354838709676,0.0,0.029233870967741934,0.004032258064516129,0.025201612903225805,0.0,0.029233870967741934,0.020161290322580645,0.03125,0.028225806451612902,0.0,0.03125,0.03125,0.02217741935483871,0.03024193548387097,0.03125,0.020161290322580645,0.03125,0.03125,0.03125,0.029233870967741934,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.007056451612903226,0.0,0.0,0.0,0.03125,0.019153225806451613,0.006048387096774193,0.0,0.021169354838709676,0.0,0.0,0.021169354838709676,0.0,0.02217741935483871,0.0,0.0,0.03125,0.014112903225806451,0.03024193548387097,0.005040322580645161,0.03125,0.0
