,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.040345821325648415,0.008645533141210375,0.0,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.02881844380403458,0.002881844380403458,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.04610951008645533,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.020172910662824207,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.04610951008645533,0.0,0.040345821325648415,0.002881844380403458
F3,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0
F7,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.030165912518853696,0.0,0.03619909502262444,0.0,0.0,0.03770739064856712,0.0392156862745098,0.0,0.03770739064856712,0.0,0.0,0.030165912518853696,0.03770739064856712,0.013574660633484163,0.0,0.0,0.02564102564102564,0.03167420814479638,0.0,0.0,0.0,0.0392156862745098,0.01809954751131222,0.0,0.007541478129713424,0.0392156862745098,0.027149321266968326,0.012066365007541479,0.0030165912518853697,0.0,0.0,0.0,0.030165912518853696,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.030165912518853696,0.0392156862745098,0.0,0.033182503770739065,0.03619909502262444,0.0,0.0,0.007541478129713424,0.0,0.03469079939668175,0.013574660633484163,0.03770739064856712,0.0,0.0,0.0,0.0392156862745098,0.0,0.03770739064856712,0.0,0.013574660633484163
FT9,0.04076086956521739,0.008152173913043478,0.0,0.04076086956521739,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02717391304347826,0.002717391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.019021739130434784,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.04076086956521739,0.002717391304347826
FC5,0.0,0.0,0.03497942386831276,0.0,0.03292181069958848,0.030864197530864196,0.0,0.03497942386831276,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02880658436213992,0.037037037037037035,0.012345679012345678,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.006172839506172839,0.037037037037037035,0.02880658436213992,0.01646090534979424,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03497942386831276,0.037037037037037035,0.0,0.03497942386831276,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.03497942386831276,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678
FC1,0.0,0.0,0.036036036036036036,0.0,0.03063063063063063,0.032432432432432434,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.032432432432432434,0.036036036036036036,0.014414414414414415,0.0,0.0,0.02882882882882883,0.03423423423423423,0.0,0.0,0.0,0.036036036036036036,0.021621621621621623,0.0,0.009009009009009009,0.036036036036036036,0.03063063063063063,0.014414414414414415,0.0018018018018018018,0.0,0.0,0.0,0.032432432432432434,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03423423423423423,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.007207207207207207,0.0,0.036036036036036036,0.012612612612612612,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.014414414414414415
C3,0.022970903522205207,0.004594180704441042,0.0,0.02450229709035222,0.0,0.0,0.06584992343032159,0.0,0.02909647779479326,0.05972434915773354,0.0,0.0,0.06278713629402756,0.0,0.05206738131699847,0.015313935681470138,0.0015313935681470138,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.05359877488514548,0.022970903522205207,0.05666156202143951,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.05972434915773354,0.0030627871362940277,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.036753445635528334,0.030627871362940276,0.0,0.010719754977029096,0.0,0.0,0.0,0.05972434915773354,0.0,0.04134762633996937,0.0,0.06278713629402756,0.0,0.022970903522205207,0.0015313935681470138
T7,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.030165912518853696,0.0,0.03619909502262444,0.0,0.0,0.03770739064856712,0.0392156862745098,0.0,0.03770739064856712,0.0,0.0,0.030165912518853696,0.03770739064856712,0.013574660633484163,0.0,0.0,0.02564102564102564,0.03167420814479638,0.0,0.0,0.0,0.0392156862745098,0.01809954751131222,0.0,0.007541478129713424,0.0392156862745098,0.027149321266968326,0.012066365007541479,0.0030165912518853697,0.0,0.0,0.0,0.030165912518853696,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.030165912518853696,0.0392156862745098,0.0,0.033182503770739065,0.03619909502262444,0.0,0.0,0.007541478129713424,0.0,0.03469079939668175,0.013574660633484163,0.03770739064856712,0.0,0.0,0.0,0.0392156862745098,0.0,0.03770739064856712,0.0,0.013574660633484163
TP9,0.03640776699029126,0.007281553398058253,0.0,0.03640776699029126,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.024271844660194174,0.0024271844660194173,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.03640776699029126,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0412621359223301,0.0,0.01699029126213592,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04854368932038835,0.0,0.03640776699029126,0.0024271844660194173
CP5,0.02358490566037736,0.0047169811320754715,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.029874213836477988,0.05817610062893082,0.0,0.0,0.06132075471698113,0.0,0.05345911949685535,0.015723270440251572,0.0015723270440251573,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05345911949685535,0.02358490566037736,0.05817610062893082,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05817610062893082,0.0031446540880503146,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0110062893081761,0.0,0.0,0.0,0.05817610062893082,0.0,0.04245283018867924,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0015723270440251573
