,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.03333333333333333,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286
F7,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0
FT9,0.0,0.0,0.009828009828009828,0.044226044226044224,0.0,0.0,0.03931203931203931,0.0,0.0343980343980344,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.0,0.029484029484029485,0.051597051597051594,0.051597051597051594,0.0171990171990172,0.0,0.0,0.0,0.0,0.002457002457002457,0.0343980343980344,0.036855036855036855,0.0,0.0,0.04914004914004914,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.007371007371007371,0.04914004914004914,0.007371007371007371,0.004914004914004914,0.0,0.051597051597051594,0.0,0.029484029484029485,0.051597051597051594,0.04914004914004914,0.0
FC5,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.0,0.04395604395604396,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396
FC1,0.0,0.01348747591522158,0.0,0.0,0.011560693641618497,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.0,0.04238921001926782,0.036608863198458574,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.04238921001926782,0.0,0.015414258188824663,0.03275529865125241,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.02697495183044316,0.04238921001926782,0.03468208092485549,0.0,0.0,0.0,0.0038535645472061657,0.02119460500963391,0.0,0.0019267822736030828,0.04238921001926782,0.04238921001926782,0.03275529865125241,0.0,0.03275529865125241,0.0,0.038535645472061654,0.023121387283236993,0.0,0.0,0.04238921001926782,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.036608863198458574
C3,0.0,0.0,0.010899182561307902,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.04087193460490463,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.035422343324250684,0.04904632152588556,0.04632152588555858,0.01907356948228883,0.0,0.0,0.0,0.0,0.0027247956403269754,0.03814713896457766,0.043596730245231606,0.0,0.0027247956403269754,0.04632152588555858,0.010899182561307902,0.0,0.0,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.04632152588555858,0.0,0.04904632152588556,0.0,0.0,0.008174386920980926,0.043596730245231606,0.010899182561307902,0.005449591280653951,0.0,0.04632152588555858,0.0,0.0326975476839237,0.04904632152588556,0.043596730245231606,0.0
T7,0.0,0.018518518518518517,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.03148148148148148,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.03888888888888889,0.0,0.020370370370370372,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.020370370370370372,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.005555555555555556,0.0,0.0,0.0,0.009259259259259259,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259
TP9,0.0,0.0,0.01092896174863388,0.03551912568306011,0.0,0.00546448087431694,0.03825136612021858,0.0,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.00273224043715847,0.00546448087431694,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.00819672131147541,0.03825136612021858,0.0,0.00273224043715847,0.04644808743169399,0.0,0.03551912568306011,0.040983606557377046,0.03825136612021858,0.01912568306010929,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00273224043715847,0.03551912568306011,0.040983606557377046,0.0,0.00819672131147541,0.04371584699453552,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.0,0.00273224043715847,0.0,0.01092896174863388,0.0,0.00546448087431694,0.03551912568306011,0.03825136612021858,0.00273224043715847,0.040983606557377046,0.0,0.00546448087431694,0.00819672131147541,0.03551912568306011,0.01366120218579235,0.00546448087431694,0.00273224043715847,0.03825136612021858,0.00546448087431694,0.03278688524590164,0.040983606557377046,0.03551912568306011,0.0
CP5,0.0,0.0,0.008421052631578947,0.042105263157894736,0.0,0.0,0.035789473684210524,0.0,0.031578947368421054,0.05052631578947368,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.05473684210526316,0.0,0.0,0.042105263157894736,0.0,0.02736842105263158,0.056842105263157895,0.05473684210526316,0.014736842105263158,0.0,0.0,0.0,0.0,0.002105263157894737,0.029473684210526315,0.03368421052631579,0.0,0.002105263157894737,0.05052631578947368,0.008421052631578947,0.0,0.0,0.0,0.002105263157894737,0.0,0.008421052631578947,0.0,0.0,0.029473684210526315,0.05473684210526316,0.0,0.056842105263157895,0.0,0.0,0.00631578947368421,0.05263157894736842,0.008421052631578947,0.004210526315789474,0.0,0.05473684210526316,0.0,0.02526315789473684,0.056842105263157895,0.04842105263157895,0.0
